Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-02T23:05:00+02:00,157.143,157.218,157.082,157.215,149
2026-08-02T23:10:00+02:00,157.211,157.339,157.211,157.339,93
2026-08-02T23:15:00+02:00,157.332,157.483,157.301,157.451,120
2026-08-02T23:20:00+02:00,157.452,157.501,157.25,157.404,182
2026-08-02T23:25:00+02:00,157.395,157.493,157.337,157.487,61
2026-08-02T23:30:00+02:00,157.487,157.494,157.428,157.487,35
2026-08-02T23:35:00+02:00,157.486,157.494,157.366,157.489,151
2026-08-02T23:40:00+02:00,157.491,157.493,157.416,157.472,111
2026-08-02T23:45:00+02:00,157.472,157.497,157.447,157.497,108
2026-08-02T23:50:00+02:00,157.498,157.514,157.446,157.494,138
2026-08-02T23:55:00+02:00,157.494,157.502,157.417,157.49,107
