Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-08T00:00:00+02:00,61754.4,61842.67,61750.97,61789.31,164
2026-06-08T00:01:00+02:00,61788.24,61802.12,61688.97,61736.88,89
2026-06-08T00:02:00+02:00,61733.02,61830.64,61727.1,61824.94,127
2026-06-08T00:03:00+02:00,61825.86,61876.3,61789.72,61806.31,187
2026-06-08T00:04:00+02:00,61819.98,61827.79,61773.05,61773.82,123
2026-06-08T00:05:00+02:00,61773.21,61821.65,61763.85,61766.17,133
2026-06-08T00:06:00+02:00,61760.59,61766.77,61708.61,61739.29,138
2026-06-08T00:07:00+02:00,61735.03,61857.93,61732.29,61836.23,119
2026-06-08T00:08:00+02:00,61832.41,61858.03,61798.54,61833.13,147
2026-06-08T00:09:00+02:00,61832.47,61856.49,61817.57,61851.78,69
2026-06-08T00:10:00+02:00,61851.05,61895.31,61832.5,61895.31,74
2026-06-08T00:11:00+02:00,61895.54,62008.36,61875.86,62008.36,118
2026-06-08T00:12:00+02:00,62012.2,62266.97,62008.81,62197.99,468
2026-06-08T00:13:00+02:00,62212.43,62708.77,62196.19,62589.76,866
2026-06-08T00:14:00+02:00,62591.27,63773.09,62539.11,63698.46,1543
2026-06-08T00:15:00+02:00,63686.25,64248.73,63544.3,63597.77,2052
2026-06-08T00:16:00+02:00,63594.77,63621.15,63402.34,63408.87,1011
2026-06-08T00:17:00+02:00,63405.82,63439.88,63227.91,63410.18,657
2026-06-08T00:18:00+02:00,63406.74,63528.72,63269.61,63341.92,694
2026-06-08T00:19:00+02:00,63344.11,63373.61,63146.52,63146.52,549
2026-06-08T00:20:00+02:00,63143.94,63234.69,63048.6,63106.48,679
2026-06-08T00:21:00+02:00,63104.68,63201.98,63074.66,63113.78,616
2026-06-08T00:22:00+02:00,63107.97,63122.87,62971.52,62975.53,539
2026-06-08T00:23:00+02:00,62986.85,63017.79,62947.11,62979.92,348
2026-06-08T00:24:00+02:00,62980.28,63050.23,62885.09,62948.97,316
2026-06-08T00:25:00+02:00,62937.27,63028.98,62899.95,62907.62,326
2026-06-08T00:26:00+02:00,62912.99,63041.64,62851.77,63029.34,247
2026-06-08T00:27:00+02:00,63024.88,63088.7,62963.04,63054.21,211
2026-06-08T00:28:00+02:00,63048.73,63053.88,62894.81,62894.81,175
2026-06-08T00:29:00+02:00,62896.66,62976.35,62895.87,62963.29,184
2026-06-08T00:30:00+02:00,62964.25,63052.89,62914.85,62921.98,300
2026-06-08T00:31:00+02:00,62927.35,62933.7,62831.32,62902.39,279
2026-06-08T00:32:00+02:00,62900.33,62935.37,62776.77,62777.58,278
2026-06-08T00:33:00+02:00,62772.13,62838.15,62754.37,62828.49,234
2026-06-08T00:34:00+02:00,62834.0,63052.56,62811.6,63016.55,281
2026-06-08T00:35:00+02:00,63009.41,63126.13,62973.07,63097.13,227
2026-06-08T00:36:00+02:00,63098.42,63280.03,63065.69,63259.19,379
2026-06-08T00:37:00+02:00,63257.64,63374.0,63233.37,63336.94,380
2026-06-08T00:38:00+02:00,63332.9,63347.99,63199.52,63255.97,263
2026-06-08T00:39:00+02:00,63257.99,63257.99,62995.92,63006.24,217
2026-06-08T00:40:00+02:00,63003.92,63160.95,63003.92,63128.23,239
2026-06-08T00:41:00+02:00,63131.61,63167.54,63015.32,63018.09,203
2026-06-08T00:42:00+02:00,63017.35,63111.54,62979.51,63088.31,224
2026-06-08T00:43:00+02:00,63090.23,63121.56,63051.37,63112.21,139
2026-06-08T00:44:00+02:00,63114.1,63162.59,63114.1,63137.44,81
2026-06-08T00:45:00+02:00,63141.63,63204.88,63112.66,63183.64,156
2026-06-08T00:46:00+02:00,63181.11,63290.29,63163.42,63263.46,210
2026-06-08T00:47:00+02:00,63266.91,63266.91,63124.58,63132.59,125
2026-06-08T00:48:00+02:00,63135.25,63193.21,63051.92,63051.92,158
2026-06-08T00:49:00+02:00,63050.24,63194.38,63046.58,63151.15,119
2026-06-08T00:50:00+02:00,63150.46,63150.46,63060.8,63134.15,133
2026-06-08T00:51:00+02:00,63134.18,63182.96,63097.26,63130.73,160
2026-06-08T00:52:00+02:00,63130.89,63139.21,63093.57,63093.57,86
2026-06-08T00:53:00+02:00,63090.29,63131.96,63073.27,63104.41,125
2026-06-08T00:54:00+02:00,63105.22,63109.45,62990.84,62996.12,93
2026-06-08T00:55:00+02:00,62996.59,63039.73,62884.24,62906.01,173
2026-06-08T00:56:00+02:00,62906.26,62920.52,62822.52,62892.12,245
2026-06-08T00:57:00+02:00,62892.25,62964.2,62867.48,62945.18,138
2026-06-08T00:58:00+02:00,62946.06,62981.93,62868.68,62907.6,136
2026-06-08T00:59:00+02:00,62904.55,62915.74,62815.8,62846.56,118
2026-06-08T01:00:00+02:00,62841.37,62941.74,62795.16,62939.08,177
2026-06-08T01:01:00+02:00,62941.26,63036.97,62928.73,62993.61,172
2026-06-08T01:02:00+02:00,62993.68,63032.4,62941.97,62954.06,123
2026-06-08T01:03:00+02:00,62958.02,62969.89,62805.57,62805.57,123
2026-06-08T01:04:00+02:00,62806.29,62847.24,62777.04,62829.8,134
2026-06-08T01:05:00+02:00,62825.92,62874.04,62771.88,62796.25,109
2026-06-08T01:06:00+02:00,62797.71,62854.54,62780.79,62804.23,105
2026-06-08T01:07:00+02:00,62800.79,62854.68,62780.7,62838.82,71
2026-06-08T01:08:00+02:00,62815.0,62833.92,62762.43,62833.92,81
2026-06-08T01:09:00+02:00,62836.01,62847.82,62780.14,62785.13,85
2026-06-08T01:10:00+02:00,62793.62,62877.35,62793.62,62846.04,124
2026-06-08T01:11:00+02:00,62846.66,62905.54,62822.11,62880.88,111
2026-06-08T01:12:00+02:00,62881.82,62897.92,62808.09,62887.88,91
2026-06-08T01:13:00+02:00,62889.32,62966.74,62874.7,62934.92,99
2026-06-08T01:14:00+02:00,62933.26,62992.27,62933.26,62972.17,109
2026-06-08T01:15:00+02:00,62981.35,63011.89,62892.03,62919.65,136
2026-06-08T01:16:00+02:00,62921.12,62921.12,62832.52,62878.49,104
2026-06-08T01:17:00+02:00,62879.71,62889.77,62775.25,62802.01,106
2026-06-08T01:18:00+02:00,62806.33,62859.83,62786.21,62797.31,85
2026-06-08T01:19:00+02:00,62796.21,62871.73,62776.02,62849.33,145
2026-06-08T01:20:00+02:00,62846.75,62924.82,62822.18,62919.54,107
2026-06-08T01:21:00+02:00,62920.01,62964.13,62899.26,62932.08,113
2026-06-08T01:22:00+02:00,62923.69,62923.69,62818.93,62888.47,107
2026-06-08T01:23:00+02:00,62884.13,62909.44,62860.48,62884.91,87
2026-06-08T01:24:00+02:00,62890.87,62952.73,62890.87,62932.99,98
2026-06-08T01:25:00+02:00,62927.52,63078.34,62902.99,63056.07,157
2026-06-08T01:26:00+02:00,63068.97,63173.52,63045.25,63158.76,167
2026-06-08T01:27:00+02:00,63160.55,63232.44,63159.8,63179.75,173
2026-06-08T01:28:00+02:00,63178.05,63229.96,63159.36,63188.09,129
2026-06-08T01:29:00+02:00,63194.79,63250.31,63183.66,63228.72,98
2026-06-08T01:30:00+02:00,63231.49,63292.43,63219.09,63260.98,118
