Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-07T00:00:00+02:00,0.69177,0.69227,0.69177,0.69204,170
2026-04-07T00:15:00+02:00,0.69204,0.6922,0.69174,0.69195,224
2026-04-07T00:30:00+02:00,0.69195,0.69202,0.69169,0.69169,152
2026-04-07T00:45:00+02:00,0.69169,0.69173,0.6914,0.69152,177
2026-04-07T01:00:00+02:00,0.69151,0.69171,0.6915,0.69167,136
2026-04-07T01:15:00+02:00,0.69167,0.69171,0.69144,0.69144,120
2026-04-07T01:30:00+02:00,0.69143,0.69153,0.69133,0.69139,102
2026-04-07T01:45:00+02:00,0.69139,0.6917,0.69139,0.69161,232
2026-04-07T02:00:00+02:00,0.69161,0.69189,0.69123,0.69189,521
2026-04-07T02:15:00+02:00,0.69189,0.69215,0.69171,0.69203,519
2026-04-07T02:30:00+02:00,0.69203,0.69221,0.69157,0.69176,420
2026-04-07T02:45:00+02:00,0.69176,0.6919,0.69109,0.69111,390
2026-04-07T03:00:00+02:00,0.6911,0.69174,0.69081,0.69089,795
2026-04-07T03:15:00+02:00,0.69089,0.69138,0.69085,0.69136,512
2026-04-07T03:30:00+02:00,0.69135,0.69142,0.69012,0.69045,714
2026-04-07T03:45:00+02:00,0.69046,0.69063,0.68984,0.69021,664
2026-04-07T04:00:00+02:00,0.69021,0.69034,0.68983,0.69,644
2026-04-07T04:15:00+02:00,0.69,0.69039,0.68982,0.69036,389
2026-04-07T04:30:00+02:00,0.69036,0.69088,0.69036,0.69085,341
2026-04-07T04:45:00+02:00,0.69084,0.69088,0.69061,0.69074,294
2026-04-07T05:00:00+02:00,0.69074,0.69105,0.69072,0.69084,307
2026-04-07T05:15:00+02:00,0.69084,0.69095,0.69059,0.69081,297
2026-04-07T05:30:00+02:00,0.69081,0.69131,0.69077,0.6913,263
2026-04-07T05:45:00+02:00,0.6913,0.69132,0.69106,0.6911,207
2026-04-07T06:00:00+02:00,0.69111,0.69126,0.69084,0.69096,319
2026-04-07T06:15:00+02:00,0.69096,0.69125,0.69096,0.69116,294
2026-04-07T06:30:00+02:00,0.69116,0.69166,0.69115,0.69146,368
2026-04-07T06:45:00+02:00,0.69146,0.69194,0.69143,0.6917,309
2026-04-07T07:00:00+02:00,0.6917,0.69177,0.69153,0.69154,283
2026-04-07T07:15:00+02:00,0.69154,0.69173,0.69128,0.69135,385
2026-04-07T07:30:00+02:00,0.69135,0.69163,0.69092,0.69092,482
2026-04-07T07:45:00+02:00,0.69092,0.69158,0.69089,0.69154,408
2026-04-07T08:00:00+02:00,0.69154,0.69194,0.69144,0.69177,510
2026-04-07T08:15:00+02:00,0.69176,0.69212,0.69158,0.69206,419
2026-04-07T08:30:00+02:00,0.69205,0.69214,0.69166,0.69179,521
2026-04-07T08:45:00+02:00,0.69178,0.69194,0.69166,0.69185,405
2026-04-07T09:00:00+02:00,0.69186,0.69194,0.69096,0.69133,679
2026-04-07T09:15:00+02:00,0.69134,0.69174,0.69115,0.69116,598
2026-04-07T09:30:00+02:00,0.69116,0.69148,0.69106,0.6913,510
2026-04-07T09:45:00+02:00,0.6913,0.69159,0.6912,0.69152,409
2026-04-07T10:00:00+02:00,0.69151,0.69329,0.69145,0.69301,1865
2026-04-07T10:15:00+02:00,0.693,0.69358,0.69275,0.69331,1109
2026-04-07T10:30:00+02:00,0.69332,0.69386,0.69314,0.69378,859
2026-04-07T10:45:00+02:00,0.69376,0.69482,0.69341,0.69455,766
2026-04-07T11:00:00+02:00,0.69453,0.69459,0.69415,0.69427,724
2026-04-07T11:15:00+02:00,0.69427,0.69462,0.69405,0.69439,683
2026-04-07T11:30:00+02:00,0.69437,0.69455,0.6941,0.6941,683
2026-04-07T11:45:00+02:00,0.69409,0.69422,0.69385,0.69401,437
2026-04-07T12:00:00+02:00,0.694,0.69432,0.69275,0.69379,1653
2026-04-07T12:15:00+02:00,0.69377,0.69401,0.69244,0.69311,1420
2026-04-07T12:30:00+02:00,0.69312,0.69339,0.69246,0.69289,1066
2026-04-07T12:45:00+02:00,0.6929,0.69305,0.69242,0.69289,887
2026-04-07T13:00:00+02:00,0.69291,0.69305,0.69253,0.69268,632
2026-04-07T13:15:00+02:00,0.69268,0.69324,0.69268,0.69302,622
2026-04-07T13:30:00+02:00,0.69301,0.69369,0.69282,0.69346,765
2026-04-07T13:45:00+02:00,0.69346,0.69359,0.69306,0.69358,404
2026-04-07T14:00:00+02:00,0.6936,0.69431,0.69292,0.69328,1512
2026-04-07T14:15:00+02:00,0.69328,0.69407,0.69311,0.69366,957
2026-04-07T14:30:00+02:00,0.69366,0.69385,0.6935,0.69365,594
2026-04-07T14:45:00+02:00,0.69364,0.69463,0.69315,0.69372,940
2026-04-07T15:00:00+02:00,0.69373,0.69399,0.69341,0.69371,859
2026-04-07T15:15:00+02:00,0.69372,0.69394,0.69354,0.69355,652
2026-04-07T15:30:00+02:00,0.69357,0.69385,0.69277,0.69293,1239
2026-04-07T15:45:00+02:00,0.69294,0.6934,0.6928,0.69283,917
2026-04-07T16:00:00+02:00,0.69283,0.69288,0.69242,0.6928,1030
2026-04-07T16:15:00+02:00,0.69281,0.69427,0.69268,0.69427,1202
2026-04-07T16:30:00+02:00,0.69428,0.69514,0.69399,0.69447,1180
2026-04-07T16:45:00+02:00,0.69445,0.69516,0.69362,0.69373,1175
2026-04-07T17:00:00+02:00,0.69374,0.69374,0.69275,0.69327,985
