Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-05T23:05:00+02:00,0.80189,0.80189,0.80189,0.80189,1
2026-07-05T23:06:00+02:00,0.80199,0.80199,0.80199,0.80199,1
2026-07-05T23:07:00+02:00,0.80208,0.80208,0.80208,0.80208,1
2026-07-05T23:08:00+02:00,0.80215,0.80215,0.80215,0.80215,1
2026-07-05T23:09:00+02:00,0.80222,0.80224,0.80222,0.80224,2
2026-07-05T23:10:00+02:00,0.80227,0.80229,0.80227,0.80229,3
2026-07-05T23:11:00+02:00,0.80233,0.80236,0.80233,0.80236,2
2026-07-05T23:12:00+02:00,0.80238,0.80238,0.80214,0.80222,3
2026-07-05T23:13:00+02:00,0.80236,0.80241,0.80236,0.80241,3
2026-07-05T23:14:00+02:00,0.80243,0.80243,0.80243,0.80243,1
2026-07-05T23:15:00+02:00,0.80246,0.8025,0.80239,0.80243,7
2026-07-05T23:16:00+02:00,0.80261,0.80263,0.80261,0.80263,3
2026-07-05T23:17:00+02:00,0.80265,0.80265,0.80265,0.80265,1
2026-07-05T23:18:00+02:00,0.80267,0.80268,0.80267,0.80268,2
2026-07-05T23:19:00+02:00,0.8027,0.8027,0.8027,0.8027,1
2026-07-05T23:20:00+02:00,0.80273,0.80273,0.80273,0.80273,1
2026-07-05T23:21:00+02:00,0.80275,0.80277,0.80275,0.80277,3
2026-07-05T23:22:00+02:00,0.80278,0.80278,0.80277,0.80277,2
2026-07-05T23:23:00+02:00,0.80293,0.80293,0.80293,0.80293,1
2026-07-05T23:24:00+02:00,0.80291,0.80291,0.80291,0.80291,1
2026-07-05T23:25:00+02:00,0.80287,0.80287,0.8028,0.8028,2
2026-07-05T23:26:00+02:00,0.80285,0.80287,0.80285,0.80287,2
2026-07-05T23:27:00+02:00,0.80266,0.80266,0.80261,0.80261,3
2026-07-05T23:28:00+02:00,0.80276,0.80287,0.80276,0.80287,2
2026-07-05T23:29:00+02:00,0.80294,0.80294,0.80294,0.80294,1
2026-07-05T23:30:00+02:00,0.80289,0.80296,0.80271,0.80271,21
2026-07-05T23:31:00+02:00,0.80282,0.80292,0.80282,0.80291,20
2026-07-05T23:32:00+02:00,0.80291,0.80302,0.80291,0.80302,16
2026-07-05T23:33:00+02:00,0.80303,0.80305,0.80302,0.80304,6
2026-07-05T23:34:00+02:00,0.80304,0.80305,0.8028,0.803,25
2026-07-05T23:35:00+02:00,0.80301,0.80302,0.80282,0.80288,10
2026-07-05T23:36:00+02:00,0.80289,0.80297,0.80286,0.80286,7
2026-07-05T23:37:00+02:00,0.8029,0.80291,0.80287,0.80289,6
2026-07-05T23:38:00+02:00,0.80294,0.80296,0.8027,0.80272,6
2026-07-05T23:39:00+02:00,0.80278,0.8028,0.80278,0.8028,3
2026-07-05T23:40:00+02:00,0.80286,0.80288,0.80286,0.80288,3
2026-07-05T23:41:00+02:00,0.80289,0.80292,0.80289,0.80292,4
2026-07-05T23:42:00+02:00,0.80293,0.80303,0.80292,0.80292,4
2026-07-05T23:43:00+02:00,0.80291,0.80297,0.8029,0.8029,6
2026-07-05T23:44:00+02:00,0.80291,0.80293,0.80291,0.80293,3
2026-07-05T23:45:00+02:00,0.80282,0.80301,0.80242,0.80298,20
2026-07-05T23:46:00+02:00,0.803,0.80302,0.80296,0.80297,13
2026-07-05T23:47:00+02:00,0.80299,0.80302,0.80247,0.803,11
2026-07-05T23:48:00+02:00,0.803,0.80301,0.8029,0.8029,7
2026-07-05T23:49:00+02:00,0.8029,0.80291,0.80287,0.80289,8
2026-07-05T23:50:00+02:00,0.80287,0.80302,0.80287,0.80302,5
2026-07-05T23:51:00+02:00,0.80302,0.80302,0.80292,0.80296,11
2026-07-05T23:52:00+02:00,0.80297,0.80303,0.80292,0.80303,12
2026-07-05T23:53:00+02:00,0.80304,0.80304,0.80303,0.80303,4
2026-07-05T23:54:00+02:00,0.80303,0.80303,0.80289,0.80291,10
2026-07-05T23:55:00+02:00,0.80291,0.80302,0.80269,0.80302,15
2026-07-05T23:56:00+02:00,0.80302,0.80302,0.80302,0.80302,1
2026-07-05T23:57:00+02:00,0.80291,0.80301,0.80262,0.80301,9
2026-07-05T23:58:00+02:00,0.80301,0.80301,0.80291,0.80291,8
2026-07-05T23:59:00+02:00,0.80291,0.80314,0.80291,0.80314,10
