Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-16T00:00:00+02:00,4797.183,4799.144,4793.748,4798.234,312
2026-04-16T00:05:00+02:00,4798.234,4798.691,4794.555,4795.760,367
2026-04-16T00:10:00+02:00,4795.614,4795.978,4791.006,4792.012,459
2026-04-16T00:15:00+02:00,4792.017,4798.030,4791.754,4797.024,439
2026-04-16T00:20:00+02:00,4797.146,4801.897,4796.312,4800.420,400
2026-04-16T00:25:00+02:00,4800.432,4800.964,4798.289,4800.895,359
2026-04-16T00:30:00+02:00,4800.926,4803.290,4800.481,4800.673,374
2026-04-16T00:35:00+02:00,4800.943,4802.086,4799.182,4801.817,404
2026-04-16T00:40:00+02:00,4801.870,4802.118,4800.643,4801.110,288
2026-04-16T00:45:00+02:00,4801.110,4805.369,4801.020,4804.094,385
2026-04-16T00:50:00+02:00,4804.013,4810.609,4803.545,4810.556,496
2026-04-16T00:55:00+02:00,4810.260,4811.940,4807.587,4807.675,436
2026-04-16T01:00:00+02:00,4807.654,4810.085,4807.530,4809.328,363
2026-04-16T01:05:00+02:00,4809.567,4810.929,4808.347,4809.991,357
2026-04-16T01:10:00+02:00,4809.928,4813.031,4808.987,4812.450,357
2026-04-16T01:15:00+02:00,4812.516,4813.848,4812.169,4812.518,267
2026-04-16T01:20:00+02:00,4812.671,4815.600,4812.560,4815.194,300
2026-04-16T01:25:00+02:00,4815.195,4815.786,4814.013,4814.933,288
2026-04-16T01:30:00+02:00,4814.988,4820.946,4814.317,4820.003,557
2026-04-16T01:35:00+02:00,4820.040,4822.857,4819.496,4821.345,506
2026-04-16T01:40:00+02:00,4821.285,4824.242,4821.078,4823.007,381
2026-04-16T01:45:00+02:00,4822.966,4826.577,4822.966,4824.874,447
2026-04-16T01:50:00+02:00,4824.594,4826.643,4823.221,4823.487,380
2026-04-16T01:55:00+02:00,4823.725,4824.024,4821.994,4823.481,340
2026-04-16T02:00:00+02:00,4823.314,4831.018,4823.138,4828.702,909
2026-04-16T02:05:00+02:00,4828.751,4831.217,4828.751,4830.451,424
2026-04-16T02:10:00+02:00,4830.709,4831.179,4829.115,4829.868,503
2026-04-16T02:15:00+02:00,4829.562,4830.875,4828.381,4829.713,637
2026-04-16T02:20:00+02:00,4829.623,4829.731,4825.030,4827.321,762
2026-04-16T02:25:00+02:00,4827.406,4828.916,4822.166,4824.801,796
2026-04-16T02:30:00+02:00,4824.858,4827.182,4820.355,4822.407,584
2026-04-16T02:35:00+02:00,4822.162,4828.578,4821.018,4827.557,647
2026-04-16T02:40:00+02:00,4827.590,4837.474,4827.473,4832.384,937
2026-04-16T02:45:00+02:00,4832.406,4836.169,4830.702,4835.570,572
2026-04-16T02:50:00+02:00,4835.628,4837.324,4832.755,4833.460,735
2026-04-16T02:55:00+02:00,4833.518,4834.584,4832.325,4832.932,604
2026-04-16T03:00:00+02:00,4832.873,4836.438,4829.359,4829.413,2025
2026-04-16T03:05:00+02:00,4829.351,4831.744,4828.735,4830.780,925
2026-04-16T03:10:00+02:00,4830.557,4832.358,4829.673,4829.881,762
2026-04-16T03:15:00+02:00,4829.615,4830.468,4825.176,4826.354,744
2026-04-16T03:20:00+02:00,4826.407,4828.863,4825.274,4825.349,771
2026-04-16T03:25:00+02:00,4825.286,4826.386,4822.882,4823.744,623
2026-04-16T03:30:00+02:00,4823.684,4825.631,4821.254,4821.815,844
2026-04-16T03:35:00+02:00,4821.723,4821.894,4812.969,4813.027,1133
2026-04-16T03:40:00+02:00,4812.730,4818.130,4811.195,4816.002,1037
2026-04-16T03:45:00+02:00,4815.890,4820.220,4815.379,4819.861,826
2026-04-16T03:50:00+02:00,4819.849,4822.184,4818.570,4820.742,667
2026-04-16T03:55:00+02:00,4820.618,4820.618,4817.281,4818.040,652
2026-04-16T04:00:00+02:00,4817.978,4821.902,4817.448,4820.799,820
2026-04-16T04:05:00+02:00,4820.737,4823.240,4819.985,4822.232,687
2026-04-16T04:10:00+02:00,4822.489,4824.957,4821.110,4821.395,786
2026-04-16T04:15:00+02:00,4821.246,4822.646,4820.283,4822.267,686
2026-04-16T04:20:00+02:00,4822.326,4823.386,4820.905,4822.169,558
2026-04-16T04:25:00+02:00,4822.174,4822.174,4818.952,4819.261,389
2026-04-16T04:30:00+02:00,4819.032,4821.400,4814.095,4814.247,867
2026-04-16T04:35:00+02:00,4814.338,4817.095,4812.432,4816.990,854
2026-04-16T04:40:00+02:00,4817.016,4819.422,4816.361,4817.361,671
2026-04-16T04:45:00+02:00,4817.402,4820.654,4815.297,4816.975,833
2026-04-16T04:50:00+02:00,4817.034,4821.013,4816.649,4818.346,668
2026-04-16T04:55:00+02:00,4818.389,4820.481,4818.389,4819.492,572
2026-04-16T05:00:00+02:00,4819.711,4823.353,4819.185,4822.415,638
2026-04-16T05:05:00+02:00,4822.182,4826.307,4822.182,4825.674,699
2026-04-16T05:10:00+02:00,4825.615,4826.928,4825.060,4826.605,516
2026-04-16T05:15:00+02:00,4826.498,4826.563,4823.218,4823.777,498
2026-04-16T05:20:00+02:00,4823.911,4824.976,4822.693,4824.126,485
2026-04-16T05:25:00+02:00,4824.422,4824.771,4822.748,4823.853,510
2026-04-16T05:30:00+02:00,4823.752,4825.864,4822.775,4823.058,578
2026-04-16T05:35:00+02:00,4823.021,4823.234,4819.228,4819.498,403
2026-04-16T05:40:00+02:00,4819.555,4821.089,4818.990,4820.359,480
2026-04-16T05:45:00+02:00,4820.341,4825.087,4820.341,4824.554,414
2026-04-16T05:50:00+02:00,4824.428,4826.438,4823.623,4826.161,306
2026-04-16T05:55:00+02:00,4826.222,4826.539,4824.125,4824.153,344
2026-04-16T06:00:00+02:00,4824.153,4825.372,4823.397,4824.789,440
2026-04-16T06:05:00+02:00,4825.054,4826.177,4823.264,4824.027,416
2026-04-16T06:10:00+02:00,4824.171,4827.258,4822.867,4826.612,384
2026-04-16T06:15:00+02:00,4826.619,4830.014,4826.619,4827.149,499
2026-04-16T06:20:00+02:00,4827.365,4827.832,4826.029,4826.442,383
2026-04-16T06:25:00+02:00,4826.358,4827.685,4825.782,4826.243,368
2026-04-16T06:30:00+02:00,4826.520,4827.695,4824.941,4827.380,316
2026-04-16T06:35:00+02:00,4827.380,4831.349,4827.277,4829.572,487
2026-04-16T06:40:00+02:00,4829.453,4830.744,4829.248,4830.361,338
2026-04-16T06:45:00+02:00,4830.361,4831.107,4829.608,4830.276,316
2026-04-16T06:50:00+02:00,4830.281,4831.037,4829.375,4830.656,304
2026-04-16T06:55:00+02:00,4830.500,4833.491,4830.470,4832.801,367
2026-04-16T07:00:00+02:00,4832.859,4836.572,4832.691,4836.572,579
2026-04-16T07:05:00+02:00,4836.270,4838.319,4833.968,4835.540,727
2026-04-16T07:10:00+02:00,4835.217,4836.208,4833.922,4834.270,446
2026-04-16T07:15:00+02:00,4834.172,4836.019,4833.886,4835.555,468
2026-04-16T07:20:00+02:00,4835.528,4835.558,4832.636,4832.890,386
2026-04-16T07:25:00+02:00,4832.687,4834.068,4831.679,4833.106,495
2026-04-16T07:30:00+02:00,4833.191,4833.685,4826.251,4826.757,1137
2026-04-16T07:35:00+02:00,4826.617,4828.165,4825.393,4827.826,754
2026-04-16T07:40:00+02:00,4827.765,4829.365,4824.591,4825.341,683
2026-04-16T07:45:00+02:00,4825.274,4828.379,4824.731,4827.350,768
2026-04-16T07:50:00+02:00,4827.449,4829.223,4824.472,4826.057,876
2026-04-16T07:55:00+02:00,4825.938,4825.938,4821.108,4821.335,839
2026-04-16T08:00:00+02:00,4821.391,4827.541,4821.206,4824.012,707
