Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-27T00:00:00+02:00,1.37079,1.37079,1.3707799999999999,1.37079,3
2026-01-27T00:05:00+02:00,1.37079,1.37079,1.37072,1.37079,73
2026-01-27T00:10:00+02:00,1.3707799999999999,1.3708,1.37066,1.3707500000000001,99
2026-01-27T00:15:00+02:00,1.37076,1.37076,1.37064,1.37064,105
2026-01-27T00:20:00+02:00,1.37066,1.3707500000000001,1.37065,1.3707099999999999,74
2026-01-27T00:25:00+02:00,1.3707,1.37079,1.3706800000000001,1.3707799999999999,39
2026-01-27T00:30:00+02:00,1.37079,1.37079,1.37072,1.37079,39
2026-01-27T00:35:00+02:00,1.37079,1.37079,1.37067,1.37069,57
2026-01-27T00:40:00+02:00,1.3707099999999999,1.3707799999999999,1.37067,1.3707799999999999,55
2026-01-27T00:45:00+02:00,1.3707799999999999,1.3707799999999999,1.37074,1.37076,29
2026-01-27T00:50:00+02:00,1.3707500000000001,1.37076,1.3707099999999999,1.37074,39
2026-01-27T00:55:00+02:00,1.3707500000000001,1.37079,1.3707500000000001,1.37079,12
2026-01-27T01:00:00+02:00,1.371,1.37115,1.37089,1.37108,46
2026-01-27T01:05:00+02:00,1.37104,1.37104,1.37099,1.37099,10
2026-01-27T01:10:00+02:00,1.37099,1.37116,1.3709799999999999,1.371,25
2026-01-27T01:15:00+02:00,1.371,1.3711,1.371,1.37107,42
2026-01-27T01:20:00+02:00,1.37107,1.37112,1.37101,1.37107,30
2026-01-27T01:25:00+02:00,1.37107,1.37113,1.37106,1.37113,26
2026-01-27T01:30:00+02:00,1.37113,1.37114,1.37106,1.3711,23
2026-01-27T01:35:00+02:00,1.3711,1.37116,1.3710200000000001,1.37116,27
2026-01-27T01:40:00+02:00,1.37117,1.3712,1.37106,1.37107,28
2026-01-27T01:45:00+02:00,1.37107,1.37127,1.37107,1.37126,53
2026-01-27T01:50:00+02:00,1.37127,1.3713,1.37125,1.37125,24
2026-01-27T01:55:00+02:00,1.37125,1.3713899999999999,1.37117,1.3713899999999999,32
2026-01-27T02:00:00+02:00,1.3713899999999999,1.37164,1.3713,1.3713899999999999,71
2026-01-27T02:05:00+02:00,1.3713899999999999,1.37168,1.37137,1.37168,63
2026-01-27T02:10:00+02:00,1.37168,1.37168,1.3713,1.37133,47
2026-01-27T02:15:00+02:00,1.37133,1.37142,1.3713,1.3713199999999999,40
2026-01-27T02:20:00+02:00,1.3713199999999999,1.37147,1.37123,1.37146,49
2026-01-27T02:25:00+02:00,1.37146,1.3716599999999999,1.3713899999999999,1.3716599999999999,47
2026-01-27T02:30:00+02:00,1.3716599999999999,1.37167,1.37135,1.37135,79
2026-01-27T02:35:00+02:00,1.37135,1.3715899999999999,1.37135,1.3715600000000001,49
2026-01-27T02:40:00+02:00,1.3715600000000001,1.37168,1.37154,1.3716,56
2026-01-27T02:45:00+02:00,1.3716,1.37169,1.3715899999999999,1.3716599999999999,48
2026-01-27T02:50:00+02:00,1.3716599999999999,1.37168,1.37154,1.3715600000000001,74
2026-01-27T02:55:00+02:00,1.37153,1.37155,1.37144,1.37145,63
2026-01-27T03:00:00+02:00,1.37147,1.37171,1.37143,1.3715899999999999,85
2026-01-27T03:05:00+02:00,1.3715899999999999,1.3716599999999999,1.37151,1.37164,78
2026-01-27T03:10:00+02:00,1.37164,1.37176,1.3715899999999999,1.37168,50
2026-01-27T03:15:00+02:00,1.37168,1.37185,1.3716,1.37174,87
2026-01-27T03:20:00+02:00,1.37174,1.37175,1.37165,1.37174,77
2026-01-27T03:25:00+02:00,1.37174,1.37189,1.37168,1.37186,41
2026-01-27T03:30:00+02:00,1.37187,1.37196,1.37178,1.37195,69
2026-01-27T03:35:00+02:00,1.37195,1.37196,1.37171,1.37183,84
2026-01-27T03:40:00+02:00,1.37183,1.37185,1.37151,1.3715600000000001,64
2026-01-27T03:45:00+02:00,1.3715600000000001,1.37176,1.37155,1.37165,72
