Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-22T00:00:00+02:00,1.3192,1.32103,1.3192,1.32039,717
2026-06-22T00:15:00+02:00,1.32044,1.32111,1.32044,1.32078,430
2026-06-22T00:30:00+02:00,1.32078,1.32078,1.3205,1.32057,230
2026-06-22T00:45:00+02:00,1.32057,1.3208,1.32057,1.32077,131
2026-06-22T01:00:00+02:00,1.32078,1.32096,1.32078,1.32084,145
2026-06-22T01:15:00+02:00,1.32084,1.32095,1.32062,1.32093,211
2026-06-22T01:30:00+02:00,1.32095,1.32095,1.32017,1.32029,273
2026-06-22T01:45:00+02:00,1.32029,1.32073,1.32006,1.3207200000000001,392
2026-06-22T02:00:00+02:00,1.3207499999999999,1.32142,1.3207200000000001,1.32128,764
2026-06-22T02:15:00+02:00,1.32128,1.32168,1.32101,1.32138,550
2026-06-22T02:30:00+02:00,1.32138,1.32151,1.32117,1.32122,390
2026-06-22T02:45:00+02:00,1.32123,1.32218,1.32102,1.32216,655
2026-06-22T03:00:00+02:00,1.32216,1.32333,1.32216,1.32301,901
2026-06-22T03:15:00+02:00,1.323,1.32309,1.32219,1.3225500000000001,695
2026-06-22T03:30:00+02:00,1.32252,1.32254,1.32206,1.32249,535
2026-06-22T03:45:00+02:00,1.32247,1.32259,1.32189,1.3219,510
2026-06-22T04:00:00+02:00,1.32193,1.32233,1.3218,1.32181,490
2026-06-22T04:15:00+02:00,1.32181,1.3220100000000001,1.32166,1.32196,469
2026-06-22T04:30:00+02:00,1.3219400000000001,1.32272,1.32193,1.3225,408
2026-06-22T04:45:00+02:00,1.32247,1.32275,1.3223,1.32245,409
2026-06-22T05:00:00+02:00,1.32246,1.32269,1.32219,1.32227,574
2026-06-22T05:15:00+02:00,1.32227,1.32259,1.32218,1.3222800000000001,416
2026-06-22T05:30:00+02:00,1.3222800000000001,1.32247,1.32164,1.3216700000000001,430
2026-06-22T05:45:00+02:00,1.3216999999999999,1.32203,1.32091,1.32121,466
2026-06-22T06:00:00+02:00,1.32124,1.3213,1.3206,1.32062,571
2026-06-22T06:15:00+02:00,1.32063,1.32077,1.32032,1.32053,494
2026-06-22T06:30:00+02:00,1.32053,1.3209,1.3205,1.3207200000000001,343
2026-06-22T06:45:00+02:00,1.3207200000000001,1.32094,1.3204500000000001,1.32071,466
2026-06-22T07:00:00+02:00,1.32073,1.3210899999999999,1.32067,1.3210600000000001,460
2026-06-22T07:15:00+02:00,1.3210899999999999,1.3216,1.321,1.32159,422
2026-06-22T07:30:00+02:00,1.32156,1.32203,1.32148,1.32178,497
2026-06-22T07:45:00+02:00,1.32178,1.32178,1.32084,1.32087,612
2026-06-22T08:00:00+02:00,1.32085,1.3216,1.32053,1.3213599999999999,940
2026-06-22T08:15:00+02:00,1.3213599999999999,1.32146,1.32068,1.3208199999999999,821
2026-06-22T08:30:00+02:00,1.32081,1.3209,1.32017,1.3201800000000001,766
2026-06-22T08:45:00+02:00,1.3201800000000001,1.32127,1.32005,1.32097,691
2026-06-22T09:00:00+02:00,1.32092,1.3216999999999999,1.3206,1.3216,911
2026-06-22T09:15:00+02:00,1.32163,1.32184,1.32009,1.3201,832
2026-06-22T09:30:00+02:00,1.3201100000000001,1.32016,1.3192300000000001,1.31941,886
2026-06-22T09:45:00+02:00,1.31941,1.31967,1.3189,1.31939,742
2026-06-22T10:00:00+02:00,1.31939,1.31966,1.31842,1.31902,870
2026-06-22T10:15:00+02:00,1.31901,1.32102,1.3183,1.31944,1564
2026-06-22T10:30:00+02:00,1.31944,1.32111,1.31911,1.31963,1523
2026-06-22T10:45:00+02:00,1.31965,1.3209,1.3195700000000001,1.32055,978
2026-06-22T11:00:00+02:00,1.32055,1.32269,1.32046,1.32229,1292
