Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-29T00:00:00+02:00,0.60586,0.60586,0.60579,0.60579,6
2026-01-29T00:05:00+02:00,0.60581,0.60589,0.6054,0.6054,56
2026-01-29T00:10:00+02:00,0.60543,0.60546,0.6053,0.60531,41
2026-01-29T00:15:00+02:00,0.60534,0.60544,0.60534,0.60536,51
2026-01-29T00:20:00+02:00,0.60538,0.60556,0.60538,0.60555,67
2026-01-29T00:25:00+02:00,0.60554,0.60557,0.60545,0.60548,52
2026-01-29T00:30:00+02:00,0.60548,0.60559,0.60546,0.60555,85
2026-01-29T00:35:00+02:00,0.60554,0.60571,0.60553,0.60558,78
2026-01-29T00:40:00+02:00,0.60559,0.60563,0.60552,0.6056,55
2026-01-29T00:45:00+02:00,0.6056,0.60564,0.60554,0.60564,64
2026-01-29T00:50:00+02:00,0.60564,0.60572,0.60562,0.60572,51
2026-01-29T00:55:00+02:00,0.60572,0.60576,0.60571,0.60576,20
2026-01-29T01:00:00+02:00,0.60584,0.60588,0.60549,0.60553,64
2026-01-29T01:05:00+02:00,0.60552,0.60558,0.60532,0.60532,42
2026-01-29T01:10:00+02:00,0.60532,0.60561,0.60531,0.6056,45
2026-01-29T01:15:00+02:00,0.6056,0.60591,0.6056,0.60591,39
2026-01-29T01:20:00+02:00,0.6059,0.60658,0.6059,0.60658,75
2026-01-29T01:25:00+02:00,0.6066,0.60663,0.60643,0.60643,66
2026-01-29T01:30:00+02:00,0.60643,0.60665,0.60635,0.60661,100
2026-01-29T01:35:00+02:00,0.60661,0.60697,0.60646,0.60666,125
2026-01-29T01:40:00+02:00,0.60666,0.60666,0.6062,0.60626,102
2026-01-29T01:45:00+02:00,0.60626,0.60664,0.60626,0.6065,91
2026-01-29T01:50:00+02:00,0.60651,0.60656,0.60611,0.60618,107
2026-01-29T01:55:00+02:00,0.6062,0.60652,0.60611,0.60633,144
2026-01-29T02:00:00+02:00,0.60636,0.6064,0.60522,0.60522,207
2026-01-29T02:05:00+02:00,0.60522,0.60581,0.60512,0.6058,166
2026-01-29T02:10:00+02:00,0.60577,0.60627,0.60577,0.60603,148
2026-01-29T02:15:00+02:00,0.60601,0.60634,0.60595,0.60611,159
2026-01-29T02:20:00+02:00,0.60611,0.60629,0.60596,0.6061,87
2026-01-29T02:25:00+02:00,0.6061,0.60652,0.60606,0.60647,90
2026-01-29T02:30:00+02:00,0.60647,0.6067,0.60631,0.60661,140
2026-01-29T02:35:00+02:00,0.60661,0.60673,0.60592,0.60593,138
2026-01-29T02:40:00+02:00,0.60593,0.60596,0.60564,0.60582,125
2026-01-29T02:45:00+02:00,0.60582,0.60586,0.60559,0.60566,95
2026-01-29T02:50:00+02:00,0.60567,0.60585,0.60564,0.60572,117
2026-01-29T02:55:00+02:00,0.60572,0.60576,0.6056,0.6057,87
2026-01-29T03:00:00+02:00,0.6057,0.6057,0.60527,0.60532,164
2026-01-29T03:05:00+02:00,0.60533,0.60555,0.60522,0.60522,141
2026-01-29T03:10:00+02:00,0.6052,0.60537,0.60507,0.60508,121
2026-01-29T03:15:00+02:00,0.60507,0.60516,0.60487,0.60497,123
2026-01-29T03:20:00+02:00,0.60497,0.60499,0.60457,0.60457,120
2026-01-29T03:25:00+02:00,0.60457,0.60471,0.60437,0.60466,122
2026-01-29T03:30:00+02:00,0.60469,0.60494,0.60469,0.60481,156
2026-01-29T03:35:00+02:00,0.60482,0.60485,0.60436,0.6045,123
2026-01-29T03:40:00+02:00,0.6045,0.60481,0.60447,0.60463,108
2026-01-29T03:45:00+02:00,0.60464,0.60476,0.60451,0.60462,113
2026-01-29T03:50:00+02:00,0.60462,0.60482,0.60453,0.60478,120
2026-01-29T03:55:00+02:00,0.60479,0.60491,0.60462,0.60487,112
2026-01-29T04:00:00+02:00,0.60487,0.6049,0.60458,0.6046,132
