Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-02T00:05:00+02:00,0.57546,0.5755,0.57545,0.5755,16
2026-01-02T00:10:00+02:00,0.5755,0.57553,0.57547,0.57551,17
2026-01-02T00:15:00+02:00,0.57552,0.57569,0.57552,0.57565,25
2026-01-02T00:20:00+02:00,0.57565,0.57565,0.5756,0.57561,21
2026-01-02T00:25:00+02:00,0.5756,0.57565,0.5756,0.57562,18
2026-01-02T00:30:00+02:00,0.57564,0.57566,0.5756,0.57562,33
2026-01-02T00:35:00+02:00,0.57562,0.57569,0.57561,0.57562,48
2026-01-02T00:40:00+02:00,0.57563,0.57568,0.57558,0.57567,27
2026-01-02T00:45:00+02:00,0.57561,0.57569,0.5756,0.57567,42
2026-01-02T00:50:00+02:00,0.57567,0.5757,0.57561,0.57566,36
2026-01-02T00:55:00+02:00,0.57566,0.57575,0.57559,0.57574,91
2026-01-02T01:00:00+02:00,0.57574,0.57574,0.57514,0.5753,81
2026-01-02T01:05:00+02:00,0.5753,0.57554,0.57525,0.57554,31
2026-01-02T01:10:00+02:00,0.57554,0.57559,0.57546,0.57554,28
2026-01-02T01:15:00+02:00,0.57554,0.57567,0.57512,0.57537,61
2026-01-02T01:20:00+02:00,0.57537,0.57551,0.57533,0.57546,44
2026-01-02T01:25:00+02:00,0.57546,0.57568,0.57539,0.57542,49
2026-01-02T01:30:00+02:00,0.57543,0.57575,0.57541,0.57575,38
2026-01-02T01:35:00+02:00,0.57575,0.57586,0.57563,0.57567,33
2026-01-02T01:40:00+02:00,0.57567,0.57573,0.57561,0.57572,28
2026-01-02T01:45:00+02:00,0.57572,0.57581,0.57548,0.57551,33
2026-01-02T01:50:00+02:00,0.57551,0.5756,0.57548,0.5756,22
2026-01-02T01:55:00+02:00,0.5756,0.57566,0.57556,0.57566,25
2026-01-02T02:00:00+02:00,0.57566,0.57569,0.57543,0.57547,45
2026-01-02T02:05:00+02:00,0.57547,0.57561,0.57534,0.57561,40
2026-01-02T02:10:00+02:00,0.57561,0.57561,0.57538,0.57538,51
2026-01-02T02:15:00+02:00,0.57538,0.57542,0.57531,0.57539,46
2026-01-02T02:20:00+02:00,0.57539,0.57539,0.57506,0.5752,46
2026-01-02T02:25:00+02:00,0.5752,0.57528,0.57517,0.57525,28
2026-01-02T02:30:00+02:00,0.57525,0.57542,0.57525,0.57542,41
2026-01-02T02:35:00+02:00,0.57542,0.57552,0.57537,0.57547,48
2026-01-02T02:40:00+02:00,0.57547,0.57555,0.57533,0.57555,45
2026-01-02T02:45:00+02:00,0.57557,0.57579,0.57553,0.57576,53
2026-01-02T02:50:00+02:00,0.57576,0.57586,0.57572,0.57585,46
2026-01-02T02:55:00+02:00,0.57585,0.57633,0.57584,0.57618,59
2026-01-02T03:00:00+02:00,0.57618,0.57646,0.57618,0.57635,82
2026-01-02T03:05:00+02:00,0.57639,0.57654,0.57633,0.57648,92
2026-01-02T03:10:00+02:00,0.57648,0.57648,0.57621,0.57626,89
2026-01-02T03:15:00+02:00,0.57628,0.57644,0.57623,0.57629,77
2026-01-02T03:20:00+02:00,0.57629,0.57643,0.57627,0.57638,63
2026-01-02T03:25:00+02:00,0.57637,0.57654,0.57637,0.57652,63
2026-01-02T03:30:00+02:00,0.5765,0.57665,0.57649,0.5765,68
2026-01-02T03:35:00+02:00,0.5765,0.57667,0.57648,0.57659,71
2026-01-02T03:40:00+02:00,0.57659,0.57689,0.57659,0.57681,61
2026-01-02T03:45:00+02:00,0.57684,0.57684,0.57663,0.57673,64
2026-01-02T03:50:00+02:00,0.57673,0.57696,0.57665,0.57665,57
2026-01-02T03:55:00+02:00,0.57663,0.57663,0.57642,0.57663,60
2026-01-02T04:00:00+02:00,0.57663,0.57693,0.57663,0.5769,52
2026-01-02T04:05:00+02:00,0.5769,0.57699,0.57675,0.57683,73
2026-01-02T04:10:00+02:00,0.57683,0.57686,0.57664,0.57673,63
2026-01-02T04:15:00+02:00,0.57673,0.57678,0.57664,0.57675,59
2026-01-02T04:20:00+02:00,0.57675,0.57679,0.57667,0.57672,48
2026-01-02T04:25:00+02:00,0.57672,0.57678,0.57668,0.57672,56
2026-01-02T04:30:00+02:00,0.5767,0.5767,0.57654,0.57658,44
2026-01-02T04:35:00+02:00,0.57658,0.57669,0.57656,0.5766,55
2026-01-02T04:40:00+02:00,0.57661,0.5767,0.57659,0.57665,56
2026-01-02T04:45:00+02:00,0.57665,0.57665,0.5765,0.57655,54
2026-01-02T04:50:00+02:00,0.57655,0.57658,0.5764,0.57648,57
2026-01-02T04:55:00+02:00,0.5765,0.57662,0.5765,0.57661,50
2026-01-02T05:00:00+02:00,0.57661,0.5768,0.57661,0.57671,55
2026-01-02T05:05:00+02:00,0.5767,0.57678,0.57655,0.57657,58
2026-01-02T05:10:00+02:00,0.57656,0.57671,0.57648,0.57671,41
2026-01-02T05:15:00+02:00,0.57671,0.57677,0.57653,0.57664,60
2026-01-02T05:20:00+02:00,0.57664,0.57668,0.57657,0.57668,37
2026-01-02T05:25:00+02:00,0.57668,0.57673,0.57651,0.57668,50
2026-01-02T05:30:00+02:00,0.57668,0.57675,0.57647,0.57647,45
2026-01-02T05:35:00+02:00,0.57647,0.5765,0.57625,0.57627,58
2026-01-02T05:40:00+02:00,0.57627,0.57655,0.57627,0.57654,51
2026-01-02T05:45:00+02:00,0.57654,0.57674,0.57653,0.57672,41
2026-01-02T05:50:00+02:00,0.57672,0.57682,0.57668,0.5767,42
2026-01-02T05:55:00+02:00,0.5767,0.57677,0.57657,0.57676,38
2026-01-02T06:00:00+02:00,0.57676,0.57686,0.5767,0.57682,47
2026-01-02T06:05:00+02:00,0.57682,0.57683,0.57644,0.57644,40
2026-01-02T06:10:00+02:00,0.57643,0.57646,0.57627,0.57632,35
2026-01-02T06:15:00+02:00,0.57632,0.57638,0.57624,0.57636,52
2026-01-02T06:20:00+02:00,0.57636,0.57637,0.57626,0.57631,35
2026-01-02T06:25:00+02:00,0.57631,0.57632,0.5762,0.5762,36
2026-01-02T06:30:00+02:00,0.5762,0.57623,0.57606,0.57606,44
2026-01-02T06:35:00+02:00,0.57606,0.57612,0.57603,0.57609,34
2026-01-02T06:40:00+02:00,0.57609,0.57615,0.57605,0.57613,36
2026-01-02T06:45:00+02:00,0.57611,0.57626,0.57606,0.57621,60
2026-01-02T06:50:00+02:00,0.57621,0.5763,0.576,0.57601,32
2026-01-02T06:55:00+02:00,0.57601,0.57602,0.57596,0.57596,46
2026-01-02T07:00:00+02:00,0.57596,0.57596,0.57573,0.57577,44
2026-01-02T07:05:00+02:00,0.5758,0.57596,0.57573,0.57587,51
2026-01-02T07:10:00+02:00,0.57587,0.57611,0.57587,0.57608,38
2026-01-02T07:15:00+02:00,0.57607,0.57611,0.57602,0.57604,46
2026-01-02T07:20:00+02:00,0.57604,0.57617,0.57604,0.57606,30
2026-01-02T07:25:00+02:00,0.57606,0.57606,0.57592,0.57604,36
2026-01-02T07:30:00+02:00,0.57606,0.57612,0.57601,0.57611,26
2026-01-02T07:35:00+02:00,0.57611,0.57612,0.576,0.57602,25
2026-01-02T07:40:00+02:00,0.57602,0.57603,0.57585,0.57599,31
2026-01-02T07:45:00+02:00,0.57599,0.57601,0.57581,0.57585,32
2026-01-02T07:50:00+02:00,0.57585,0.57586,0.57568,0.57575,38
2026-01-02T07:55:00+02:00,0.57575,0.57586,0.57571,0.57582,55
2026-01-02T08:00:00+02:00,0.57581,0.57581,0.5756,0.57562,35
2026-01-02T08:05:00+02:00,0.57562,0.5757,0.57558,0.5756,43
2026-01-02T08:10:00+02:00,0.5756,0.57587,0.5756,0.57578,54
2026-01-02T08:15:00+02:00,0.57577,0.57581,0.57563,0.57581,61
2026-01-02T08:20:00+02:00,0.57582,0.5759,0.57572,0.57576,47
2026-01-02T08:25:00+02:00,0.57576,0.57591,0.57576,0.57578,51
2026-01-02T08:30:00+02:00,0.57578,0.57578,0.57557,0.57571,41
2026-01-02T08:35:00+02:00,0.57571,0.5758,0.57567,0.57577,44
2026-01-02T08:40:00+02:00,0.57577,0.57578,0.57569,0.57569,28
2026-01-02T08:45:00+02:00,0.57569,0.57578,0.57566,0.57572,40
2026-01-02T08:50:00+02:00,0.57572,0.57585,0.57561,0.57561,53
2026-01-02T08:55:00+02:00,0.57562,0.57562,0.57551,0.57553,42
2026-01-02T09:00:00+02:00,0.57551,0.57587,0.57548,0.57575,89
2026-01-02T09:05:00+02:00,0.57575,0.57587,0.5757,0.57581,63
2026-01-02T09:10:00+02:00,0.57581,0.5759,0.57572,0.57576,67
2026-01-02T09:15:00+02:00,0.57576,0.57595,0.57569,0.57595,66
2026-01-02T09:20:00+02:00,0.57595,0.57613,0.5758,0.57581,87
2026-01-02T09:25:00+02:00,0.57581,0.57607,0.57581,0.57592,58
2026-01-02T09:30:00+02:00,0.57592,0.57592,0.57566,0.57571,73
2026-01-02T09:35:00+02:00,0.57572,0.57612,0.57571,0.57612,62
2026-01-02T09:40:00+02:00,0.57612,0.57619,0.57604,0.5761,68
2026-01-02T09:45:00+02:00,0.57611,0.57616,0.57603,0.57612,51
