Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-21T00:00:00+02:00,1.14116,1.14121,1.14099,1.14119,137
2026-07-21T00:15:00+02:00,1.14119,1.14124,1.14112,1.14118,68
2026-07-21T00:30:00+02:00,1.14118,1.14119,1.14112,1.14117,64
2026-07-21T00:45:00+02:00,1.14118,1.14133,1.14118,1.14128,98
2026-07-21T01:00:00+02:00,1.14128,1.14134,1.1412200000000001,1.14133,72
2026-07-21T01:15:00+02:00,1.14133,1.14138,1.14124,1.14129,75
2026-07-21T01:30:00+02:00,1.14129,1.14134,1.14127,1.14127,57
2026-07-21T01:45:00+02:00,1.14127,1.14155,1.14126,1.14154,155
2026-07-21T02:00:00+02:00,1.14154,1.14179,1.14148,1.14157,359
2026-07-21T02:15:00+02:00,1.14158,1.1415899999999999,1.14118,1.14124,216
2026-07-21T02:30:00+02:00,1.14124,1.14139,1.14112,1.14139,196
2026-07-21T02:45:00+02:00,1.14139,1.1415899999999999,1.14129,1.14129,300
2026-07-21T03:00:00+02:00,1.1413,1.14151,1.14118,1.14129,231
2026-07-21T03:15:00+02:00,1.14129,1.14162,1.14126,1.14142,321
2026-07-21T03:30:00+02:00,1.14142,1.14158,1.1412200000000001,1.14157,381
2026-07-21T03:45:00+02:00,1.14157,1.14158,1.14138,1.14144,267
2026-07-21T04:00:00+02:00,1.14144,1.14157,1.14143,1.14148,232
2026-07-21T04:15:00+02:00,1.14148,1.14158,1.14131,1.14131,251
2026-07-21T04:30:00+02:00,1.14131,1.1414900000000001,1.14131,1.14131,166
2026-07-21T04:45:00+02:00,1.14129,1.14131,1.141,1.14109,214
2026-07-21T05:00:00+02:00,1.14109,1.14123,1.14086,1.14091,227
2026-07-21T05:15:00+02:00,1.14092,1.14113,1.1409,1.14108,192
2026-07-21T05:30:00+02:00,1.14108,1.14129,1.14108,1.1412499999999999,186
2026-07-21T05:45:00+02:00,1.1412499999999999,1.1415,1.14121,1.1412200000000001,175
2026-07-21T06:00:00+02:00,1.1412,1.14148,1.14118,1.14145,184
2026-07-21T06:15:00+02:00,1.14144,1.14153,1.14141,1.14142,127
2026-07-21T06:30:00+02:00,1.14142,1.14164,1.14142,1.14161,187
2026-07-21T06:45:00+02:00,1.14161,1.14177,1.14156,1.14175,178
2026-07-21T07:00:00+02:00,1.14174,1.1419,1.14155,1.14157,230
2026-07-21T07:15:00+02:00,1.14157,1.14173,1.14156,1.14168,202
2026-07-21T07:30:00+02:00,1.14168,1.14213,1.14168,1.14211,278
2026-07-21T07:45:00+02:00,1.14211,1.14211,1.14167,1.14174,299
2026-07-21T08:00:00+02:00,1.14173,1.14202,1.1417,1.14189,341
2026-07-21T08:15:00+02:00,1.14189,1.14216,1.1418300000000001,1.14196,359
2026-07-21T08:30:00+02:00,1.14199,1.14224,1.14186,1.14216,331
2026-07-21T08:45:00+02:00,1.14216,1.14234,1.14196,1.14206,399
2026-07-21T09:00:00+02:00,1.14208,1.14262,1.14208,1.14217,496
2026-07-21T09:15:00+02:00,1.14217,1.14273,1.14215,1.14237,508
2026-07-21T09:30:00+02:00,1.14238,1.14248,1.14217,1.14224,357
2026-07-21T09:45:00+02:00,1.14224,1.14231,1.14202,1.14224,422
2026-07-21T10:00:00+02:00,1.14224,1.14236,1.14208,1.14229,448
2026-07-21T10:15:00+02:00,1.14228,1.14259,1.14216,1.14221,357
2026-07-21T10:30:00+02:00,1.14221,1.14232,1.14178,1.14226,402
2026-07-21T10:45:00+02:00,1.14226,1.14233,1.142,1.14203,329
2026-07-21T11:00:00+02:00,1.14206,1.14228,1.14205,1.14218,269
2026-07-21T11:15:00+02:00,1.14218,1.14247,1.14203,1.14208,342
2026-07-21T11:30:00+02:00,1.14208,1.14284,1.14199,1.1423,436
2026-07-21T11:45:00+02:00,1.1423,1.14253,1.14221,1.14221,341
2026-07-21T12:00:00+02:00,1.14219,1.14275,1.14215,1.14241,473
2026-07-21T12:15:00+02:00,1.14241,1.1427,1.14235,1.14265,294
2026-07-21T12:30:00+02:00,1.14264,1.1428099999999999,1.14238,1.14245,307
2026-07-21T12:45:00+02:00,1.1424400000000001,1.1424400000000001,1.14196,1.14198,392
2026-07-21T13:00:00+02:00,1.14198,1.14209,1.14162,1.14192,494
2026-07-21T13:15:00+02:00,1.14191,1.14212,1.14179,1.14199,354
2026-07-21T13:30:00+02:00,1.14199,1.14225,1.14196,1.14221,315
2026-07-21T13:45:00+02:00,1.14221,1.14221,1.14173,1.14187,389
2026-07-21T14:00:00+02:00,1.14187,1.14201,1.14157,1.14167,449
2026-07-21T14:15:00+02:00,1.14167,1.14175,1.14144,1.14153,494
2026-07-21T14:30:00+02:00,1.14153,1.14184,1.14129,1.1414900000000001,499
2026-07-21T14:45:00+02:00,1.14148,1.14181,1.14146,1.14167,461
2026-07-21T15:00:00+02:00,1.14166,1.14178,1.14134,1.14163,428
2026-07-21T15:15:00+02:00,1.14163,1.14165,1.14092,1.14103,515
2026-07-21T15:30:00+02:00,1.14105,1.14132,1.14051,1.1406100000000001,738
2026-07-21T15:45:00+02:00,1.1406100000000001,1.14121,1.14056,1.14111,663
2026-07-21T16:00:00+02:00,1.14112,1.14193,1.14108,1.14186,579
2026-07-21T16:15:00+02:00,1.14185,1.14185,1.14094,1.14099,549
2026-07-21T16:30:00+02:00,1.14096,1.14108,1.14034,1.14077,585
2026-07-21T16:45:00+02:00,1.14076,1.14086,1.14022,1.14056,799
2026-07-21T17:00:00+02:00,1.14056,1.1406100000000001,1.14025,1.14051,515
2026-07-21T17:15:00+02:00,1.14051,1.1411,1.14049,1.14085,597
2026-07-21T17:30:00+02:00,1.14085,1.14113,1.14054,1.14054,559
2026-07-21T17:45:00+02:00,1.14056,1.14071,1.14035,1.14069,354
2026-07-21T18:00:00+02:00,1.14071,1.14092,1.1406399999999999,1.14077,322
2026-07-21T18:15:00+02:00,1.14077,1.1408800000000001,1.14069,1.14078,242
2026-07-21T18:30:00+02:00,1.14076,1.14104,1.14065,1.14095,276
2026-07-21T18:45:00+02:00,1.14095,1.14096,1.14073,1.14078,233
2026-07-21T19:00:00+02:00,1.14078,1.14092,1.14068,1.14086,282
2026-07-21T19:15:00+02:00,1.14086,1.141,1.14074,1.14099,147
2026-07-21T19:30:00+02:00,1.14099,1.14101,1.14065,1.14075,174
2026-07-21T19:45:00+02:00,1.14075,1.1408,1.1406100000000001,1.14063,193
2026-07-21T20:00:00+02:00,1.1406399999999999,1.1406399999999999,1.14005,1.14016,345
2026-07-21T20:15:00+02:00,1.14014,1.14031,1.13982,1.14023,272
2026-07-21T20:30:00+02:00,1.14021,1.14026,1.13988,1.14009,251
2026-07-21T20:45:00+02:00,1.14008,1.14026,1.14005,1.14026,255
2026-07-21T21:00:00+02:00,1.1402700000000001,1.1403699999999999,1.14005,1.14015,262
2026-07-21T21:15:00+02:00,1.14015,1.1403699999999999,1.14014,1.1402700000000001,205
2026-07-21T21:30:00+02:00,1.1402700000000001,1.14031,1.13999,1.14009,198
2026-07-21T21:45:00+02:00,1.14007,1.1402700000000001,1.14005,1.14012,253
2026-07-21T22:00:00+02:00,1.14013,1.14028,1.14006,1.14009,135
2026-07-21T22:15:00+02:00,1.14009,1.14009,1.13993,1.14007,102
2026-07-21T22:30:00+02:00,1.14007,1.1401,1.14002,1.14004,111
2026-07-21T22:45:00+02:00,1.14004,1.14012,1.13949,1.13949,169
2026-07-21T23:00:00+02:00,1.13969,1.13974,1.13953,1.13957,51
2026-07-21T23:15:00+02:00,1.13956,1.1396600000000001,1.13956,1.13965,41
2026-07-21T23:30:00+02:00,1.13964,1.13979,1.13962,1.1397,99
2026-07-21T23:45:00+02:00,1.13971,1.14001,1.1397,1.14001,55
