Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-11T00:00:00+02:00,69747.14,69878.14,69721.18,69721.18,308
2026-03-11T00:05:00+02:00,69721.04,69755.2,69596.18,69634.87,341
2026-03-11T00:10:00+02:00,69633.34,69646.91,69436.35,69603.37,341
2026-03-11T00:15:00+02:00,69599.76,69599.76,69471.69,69490.64,212
2026-03-11T00:20:00+02:00,69490.88,69681.91,69481.67,69677.52,217
2026-03-11T00:25:00+02:00,69678.25,69765.47,69601.11,69601.79,242
2026-03-11T00:30:00+02:00,69598.9,69663.43,69535.85,69580.26,247
2026-03-11T00:35:00+02:00,69581.14,69632.58,69483.88,69632.58,205
2026-03-11T00:40:00+02:00,69635.18,69696.19,69611.88,69612.09,210
2026-03-11T00:45:00+02:00,69613.8,69741.01,69570.23,69721.15,208
2026-03-11T00:50:00+02:00,69716.27,69780.04,69666.05,69718.21,220
2026-03-11T00:55:00+02:00,69714.04,69743.74,69661.99,69698.96,169
2026-03-11T01:00:00+02:00,69697.36,69866.91,69691.47,69729.22,315
2026-03-11T01:05:00+02:00,69729.08,69800.57,69711.27,69793.85,239
2026-03-11T01:10:00+02:00,69794.38,69848.08,69761.95,69792.04,250
2026-03-11T01:15:00+02:00,69786.4,69874.97,69780.76,69784.84,225
2026-03-11T01:20:00+02:00,69787.88,69822.55,69697.47,69809.76,277
2026-03-11T01:25:00+02:00,69806.99,69819.71,69742.49,69809.28,232
2026-03-11T01:30:00+02:00,69809.79,69962.19,69777.79,69844.31,379
2026-03-11T01:35:00+02:00,69842.03,69963.82,69838.29,69924.13,388
2026-03-11T01:40:00+02:00,69923.41,69940.85,69871.8,69934.78,204
2026-03-11T01:45:00+02:00,69936.14,69984.97,69864.84,69899.92,306
2026-03-11T01:50:00+02:00,69899.85,69950.76,69840.89,69871.6,211
2026-03-11T01:55:00+02:00,69878.81,69974.17,69865.34,69947.13,192
2026-03-11T02:00:00+02:00,69951.25,69965.97,69755.49,69770.16,440
2026-03-11T02:05:00+02:00,69765.86,70024.03,69764.17,69968.08,344
2026-03-11T02:10:00+02:00,69968.6,70093.66,69898.34,70041.2,378
2026-03-11T02:15:00+02:00,70039.89,70049.77,69868.3,70013.86,389
2026-03-11T02:20:00+02:00,70016.3,70113.92,69947.99,70060.98,340
2026-03-11T02:25:00+02:00,70056.44,70165.69,70018.64,70044.92,295
2026-03-11T02:30:00+02:00,70044.37,70047.43,69862.21,69898.88,329
2026-03-11T02:35:00+02:00,69900.35,70013.33,69853.47,69919.78,273
2026-03-11T02:40:00+02:00,69919.95,69922.07,69795.14,69840.13,271
2026-03-11T02:45:00+02:00,69841.79,70013.15,69841.44,69978.75,322
2026-03-11T02:50:00+02:00,69978.52,70178.55,69978.52,70108.23,397
2026-03-11T02:55:00+02:00,70109.83,70139.15,70019.98,70047.88,228
2026-03-11T03:00:00+02:00,70049.83,70102.23,69968.75,70013.2,304
2026-03-11T03:05:00+02:00,70013.31,70120.0,70013.31,70064.31,328
2026-03-11T03:10:00+02:00,70066.92,70147.34,70025.02,70047.57,288
2026-03-11T03:15:00+02:00,70049.31,70155.67,69965.79,70112.63,404
2026-03-11T03:20:00+02:00,70110.83,70116.35,69996.76,70006.82,303
2026-03-11T03:25:00+02:00,70006.67,70090.28,69970.24,70087.08,286
2026-03-11T03:30:00+02:00,70087.88,70101.91,70020.4,70062.6,231
2026-03-11T03:35:00+02:00,70061.03,70061.03,69873.13,69898.31,354
2026-03-11T03:40:00+02:00,69897.73,69985.58,69876.09,69958.95,262
2026-03-11T03:45:00+02:00,69959.57,70008.74,69892.03,69983.22,249
2026-03-11T03:50:00+02:00,69993.19,70094.89,69993.19,70070.4,225
2026-03-11T03:55:00+02:00,70070.32,70134.9,70037.26,70074.72,210
