Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-04T00:00:00+02:00,1.16266,1.16269,1.16242,1.16261,142
2026-09-04T00:15:00+02:00,1.16261,1.16265,1.16252,1.16256,66
2026-09-04T00:30:00+02:00,1.16256,1.16265,1.16247,1.1625,113
2026-09-04T00:45:00+02:00,1.16249,1.16252,1.16225,1.16229,146
2026-09-04T01:00:00+02:00,1.16229,1.16248,1.16225,1.16237,147
2026-09-04T01:15:00+02:00,1.16237,1.16253,1.16237,1.16247,97
2026-09-04T01:30:00+02:00,1.16246,1.16272,1.16246,1.16258,240
2026-09-04T01:45:00+02:00,1.16259,1.16282,1.16254,1.16278,214
2026-09-04T02:00:00+02:00,1.1628,1.16309,1.16271,1.16283,474
2026-09-04T02:15:00+02:00,1.16283,1.16288,1.16256,1.16256,346
2026-09-04T02:30:00+02:00,1.16256,1.16281,1.1625,1.16275,316
2026-09-04T02:45:00+02:00,1.16275,1.16309,1.16275,1.16276,363
2026-09-04T03:00:00+02:00,1.16275,1.16293,1.16269,1.16271,374
2026-09-04T03:15:00+02:00,1.1627,1.16311,1.16266,1.1629,403
2026-09-04T03:30:00+02:00,1.16291,1.16294,1.16273,1.1629,362
2026-09-04T03:45:00+02:00,1.1629,1.1629800000000001,1.16276,1.1629800000000001,255
2026-09-04T04:00:00+02:00,1.16297,1.16327,1.16292,1.16299,289
2026-09-04T04:15:00+02:00,1.16299,1.16302,1.16257,1.16272,215
2026-09-04T04:30:00+02:00,1.16272,1.16287,1.16266,1.16278,217
2026-09-04T04:45:00+02:00,1.16278,1.16294,1.16268,1.16272,222
2026-09-04T05:00:00+02:00,1.16272,1.16281,1.1626400000000001,1.16276,242
2026-09-04T05:15:00+02:00,1.16276,1.16282,1.16265,1.16267,198
2026-09-04T05:30:00+02:00,1.16267,1.16267,1.16228,1.16229,271
2026-09-04T05:45:00+02:00,1.16228,1.16242,1.16222,1.16227,310
2026-09-04T06:00:00+02:00,1.16226,1.16271,1.16223,1.16253,474
2026-09-04T06:15:00+02:00,1.16253,1.16256,1.16232,1.16249,210
2026-09-04T06:30:00+02:00,1.16249,1.16272,1.16241,1.16266,213
2026-09-04T06:45:00+02:00,1.16267,1.16272,1.16255,1.1626,179
2026-09-04T07:00:00+02:00,1.1626,1.16269,1.16241,1.16267,217
2026-09-04T07:15:00+02:00,1.16268,1.16275,1.16261,1.16272,198
2026-09-04T07:30:00+02:00,1.16271,1.16285,1.1626,1.16263,211
2026-09-04T07:45:00+02:00,1.16263,1.1628,1.16247,1.16277,267
2026-09-04T08:00:00+02:00,1.16275,1.16303,1.16269,1.16296,407
2026-09-04T08:15:00+02:00,1.16296,1.16296,1.1627399999999999,1.16288,365
2026-09-04T08:30:00+02:00,1.16288,1.16297,1.16265,1.16284,323
2026-09-04T08:45:00+02:00,1.16284,1.16292,1.16266,1.16268,333
2026-09-04T09:00:00+02:00,1.1627,1.16295,1.16256,1.16256,452
2026-09-04T09:15:00+02:00,1.16255,1.16282,1.16251,1.16281,352
2026-09-04T09:30:00+02:00,1.16282,1.16287,1.16258,1.1628,341
2026-09-04T09:45:00+02:00,1.1628,1.16283,1.16208,1.16221,407
2026-09-04T10:00:00+02:00,1.16221,1.16232,1.16186,1.16193,431
2026-09-04T10:15:00+02:00,1.16193,1.16228,1.16186,1.16227,325
2026-09-04T10:30:00+02:00,1.16229,1.16235,1.16209,1.16232,386
2026-09-04T10:45:00+02:00,1.16233,1.1625,1.16223,1.16247,299
2026-09-04T11:00:00+02:00,1.16247,1.16247,1.1621,1.16219,365
2026-09-04T11:15:00+02:00,1.1622,1.16235,1.16205,1.16215,320
2026-09-04T11:30:00+02:00,1.16215,1.16222,1.16184,1.16198,384
2026-09-04T11:45:00+02:00,1.162,1.16206,1.1616,1.1616900000000001,415
2026-09-04T12:00:00+02:00,1.16168,1.16189,1.16164,1.16187,320
2026-09-04T12:15:00+02:00,1.16187,1.16205,1.16171,1.16178,363
2026-09-04T12:30:00+02:00,1.16178,1.16199,1.16166,1.16197,308
2026-09-04T12:45:00+02:00,1.16197,1.16229,1.16195,1.16204,337
2026-09-04T13:00:00+02:00,1.1620300000000001,1.16224,1.16198,1.16216,319
2026-09-04T13:15:00+02:00,1.16216,1.16234,1.16207,1.16214,312
2026-09-04T13:30:00+02:00,1.1621299999999999,1.16217,1.16191,1.1621299999999999,306
2026-09-04T13:45:00+02:00,1.16214,1.16235,1.16198,1.1620300000000001,373
2026-09-04T14:00:00+02:00,1.16205,1.16236,1.162,1.16216,492
2026-09-04T14:15:00+02:00,1.16216,1.16268,1.16216,1.1626,554
2026-09-04T14:30:00+02:00,1.1626,1.16263,1.15846,1.1598600000000001,3048
2026-09-04T14:45:00+02:00,1.1598600000000001,1.16044,1.159,1.16011,2315
2026-09-04T15:00:00+02:00,1.16009,1.16035,1.1596,1.16002,1098
2026-09-04T15:15:00+02:00,1.16001,1.1615199999999999,1.16,1.16144,1052
2026-09-04T15:30:00+02:00,1.16144,1.16178,1.16094,1.16143,1102
2026-09-04T15:45:00+02:00,1.16143,1.16227,1.16084,1.161,1082
2026-09-04T16:00:00+02:00,1.16098,1.1615199999999999,1.16085,1.16129,997
2026-09-04T16:15:00+02:00,1.1613,1.16172,1.16109,1.1615,753
2026-09-04T16:30:00+02:00,1.16153,1.16212,1.16145,1.16195,914
2026-09-04T16:45:00+02:00,1.16196,1.16209,1.16131,1.1615,833
2026-09-04T17:00:00+02:00,1.16151,1.16219,1.1612,1.16217,799
2026-09-04T17:15:00+02:00,1.16218,1.16224,1.16188,1.16191,620
2026-09-04T17:30:00+02:00,1.16192,1.16224,1.16186,1.16195,546
2026-09-04T17:45:00+02:00,1.16195,1.16229,1.16171,1.16173,464
2026-09-04T18:00:00+02:00,1.16173,1.16223,1.16173,1.1621299999999999,427
2026-09-04T18:15:00+02:00,1.16215,1.16244,1.16202,1.16207,387
2026-09-04T18:30:00+02:00,1.16206,1.1623,1.16198,1.16215,333
2026-09-04T18:45:00+02:00,1.16214,1.16222,1.16188,1.16205,318
2026-09-04T19:00:00+02:00,1.1620300000000001,1.1620300000000001,1.16147,1.16157,453
2026-09-04T19:15:00+02:00,1.16156,1.16174,1.16131,1.16134,319
2026-09-04T19:30:00+02:00,1.16134,1.16147,1.16121,1.16123,319
2026-09-04T19:45:00+02:00,1.16123,1.1614,1.1611799999999999,1.16122,297
2026-09-04T20:00:00+02:00,1.16122,1.1613,1.16102,1.1611,320
2026-09-04T20:15:00+02:00,1.1610800000000001,1.16123,1.16101,1.16112,282
2026-09-04T20:30:00+02:00,1.16112,1.16123,1.16095,1.16097,259
2026-09-04T20:45:00+02:00,1.16097,1.1610800000000001,1.16084,1.16104,266
2026-09-04T21:00:00+02:00,1.16102,1.16125,1.16099,1.16121,246
2026-09-04T21:15:00+02:00,1.16119,1.1614200000000001,1.16119,1.16141,214
2026-09-04T21:30:00+02:00,1.16139,1.16154,1.16128,1.16151,218
2026-09-04T21:45:00+02:00,1.1615,1.1615199999999999,1.1613,1.1614,240
2026-09-04T22:00:00+02:00,1.16139,1.16151,1.1611799999999999,1.16124,130
