Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-20T00:00:00+02:00,1.37353,1.37398,1.37345,1.37394,54
2026-03-20T00:05:00+02:00,1.37394,1.37404,1.37387,1.37399,58
2026-03-20T00:10:00+02:00,1.37399,1.37405,1.37381,1.37385,36
2026-03-20T00:15:00+02:00,1.37386,1.3739,1.37378,1.37381,33
2026-03-20T00:20:00+02:00,1.37381,1.37381,1.37343,1.37362,42
2026-03-20T00:25:00+02:00,1.37362,1.37372,1.3734600000000001,1.37347,43
2026-03-20T00:30:00+02:00,1.37347,1.37362,1.37334,1.37352,58
2026-03-20T00:35:00+02:00,1.37353,1.37361,1.37335,1.3734199999999999,58
2026-03-20T00:40:00+02:00,1.3734199999999999,1.37379,1.3734199999999999,1.37379,67
2026-03-20T00:45:00+02:00,1.37379,1.3738299999999999,1.3737,1.3738000000000001,45
2026-03-20T00:50:00+02:00,1.3738000000000001,1.37381,1.3737,1.3737,35
2026-03-20T00:55:00+02:00,1.3737,1.3737,1.37361,1.37364,39
2026-03-20T01:00:00+02:00,1.37366,1.37366,1.37343,1.37356,88
2026-03-20T01:05:00+02:00,1.37356,1.37364,1.37343,1.37354,67
2026-03-20T01:10:00+02:00,1.37354,1.37366,1.3734600000000001,1.37356,54
2026-03-20T01:15:00+02:00,1.37356,1.37362,1.37353,1.37356,49
2026-03-20T01:20:00+02:00,1.37356,1.37375,1.37355,1.37375,33
2026-03-20T01:25:00+02:00,1.3737300000000001,1.3737300000000001,1.3733,1.3733,45
2026-03-20T01:30:00+02:00,1.3733,1.37352,1.37318,1.37344,90
2026-03-20T01:35:00+02:00,1.37344,1.37353,1.3734199999999999,1.37343,58
2026-03-20T01:40:00+02:00,1.37343,1.3734600000000001,1.37333,1.3734199999999999,42
2026-03-20T01:45:00+02:00,1.37341,1.37352,1.37336,1.37351,41
2026-03-20T01:50:00+02:00,1.37351,1.37353,1.3734,1.3734,29
2026-03-20T01:55:00+02:00,1.37341,1.3737,1.3734,1.3737,43
2026-03-20T02:00:00+02:00,1.3737,1.37397,1.37364,1.3739,105
2026-03-20T02:05:00+02:00,1.37388,1.37398,1.37381,1.37382,95
2026-03-20T02:10:00+02:00,1.37381,1.37382,1.37369,1.3737300000000001,68
2026-03-20T02:15:00+02:00,1.37372,1.37381,1.37353,1.37379,82
2026-03-20T02:20:00+02:00,1.3738000000000001,1.37404,1.3738000000000001,1.37399,98
2026-03-20T02:25:00+02:00,1.37401,1.37401,1.37386,1.37399,46
2026-03-20T02:30:00+02:00,1.374,1.37419,1.37399,1.37417,78
2026-03-20T02:35:00+02:00,1.37416,1.37416,1.37399,1.37405,76
2026-03-20T02:40:00+02:00,1.37405,1.37405,1.3739,1.37391,61
2026-03-20T02:45:00+02:00,1.37389,1.3740700000000001,1.37385,1.3740299999999999,72
2026-03-20T02:50:00+02:00,1.3740299999999999,1.3742,1.374,1.3740299999999999,80
2026-03-20T02:55:00+02:00,1.37402,1.3740299999999999,1.3737,1.3737,90
2026-03-20T03:00:00+02:00,1.37369,1.37389,1.37314,1.37314,209
2026-03-20T03:05:00+02:00,1.37314,1.37327,1.37303,1.3732199999999999,127
2026-03-20T03:10:00+02:00,1.3732199999999999,1.37339,1.3731900000000001,1.37323,132
2026-03-20T03:15:00+02:00,1.3732199999999999,1.3734600000000001,1.37313,1.37334,117
2026-03-20T03:20:00+02:00,1.37334,1.3734899999999999,1.37325,1.3733,101
2026-03-20T03:25:00+02:00,1.37329,1.37336,1.37311,1.37313,90
2026-03-20T03:30:00+02:00,1.37313,1.3731499999999999,1.37298,1.37298,84
2026-03-20T03:35:00+02:00,1.37298,1.37334,1.37295,1.3732199999999999,73
2026-03-20T03:40:00+02:00,1.3732199999999999,1.37323,1.37311,1.3731200000000001,80
2026-03-20T03:45:00+02:00,1.3731200000000001,1.3731499999999999,1.3728799999999999,1.37305,100
2026-03-20T03:50:00+02:00,1.37305,1.3734,1.37303,1.37334,90
2026-03-20T03:55:00+02:00,1.37335,1.3734899999999999,1.37323,1.37325,99
2026-03-20T04:00:00+02:00,1.37324,1.37341,1.37321,1.37334,73
2026-03-20T04:05:00+02:00,1.37333,1.37333,1.37287,1.37297,94
2026-03-20T04:10:00+02:00,1.37297,1.3731200000000001,1.37282,1.3728500000000001,74
2026-03-20T04:15:00+02:00,1.37284,1.3729,1.37274,1.37287,79
2026-03-20T04:20:00+02:00,1.37287,1.3728799999999999,1.37276,1.3727800000000001,69
2026-03-20T04:25:00+02:00,1.37277,1.3727800000000001,1.37264,1.37265,71
2026-03-20T04:30:00+02:00,1.37264,1.37274,1.3725399999999999,1.37256,70
2026-03-20T04:35:00+02:00,1.3725399999999999,1.3728,1.3725100000000001,1.37269,86
2026-03-20T04:40:00+02:00,1.37269,1.3727800000000001,1.3725399999999999,1.37276,93
2026-03-20T04:45:00+02:00,1.37276,1.37284,1.37257,1.3725800000000001,74
2026-03-20T04:50:00+02:00,1.3725800000000001,1.37259,1.37244,1.37245,44
2026-03-20T04:55:00+02:00,1.37245,1.37264,1.37245,1.37252,74
2026-03-20T05:00:00+02:00,1.37252,1.37273,1.37247,1.37266,89
2026-03-20T05:05:00+02:00,1.37265,1.3728500000000001,1.37264,1.37271,86
2026-03-20T05:10:00+02:00,1.37269,1.37279,1.37265,1.37276,58
2026-03-20T05:15:00+02:00,1.37277,1.37293,1.37275,1.3728500000000001,69
2026-03-20T05:20:00+02:00,1.37286,1.37297,1.37282,1.37293,65
2026-03-20T05:25:00+02:00,1.37293,1.37305,1.37289,1.3729,61
2026-03-20T05:30:00+02:00,1.3729,1.37306,1.3728799999999999,1.37303,56
2026-03-20T05:35:00+02:00,1.37303,1.3731200000000001,1.37302,1.37303,58
2026-03-20T05:40:00+02:00,1.37303,1.37313,1.37295,1.37313,41
2026-03-20T05:45:00+02:00,1.37313,1.37313,1.37303,1.3731,38
2026-03-20T05:50:00+02:00,1.3731,1.3732,1.37302,1.37302,58
2026-03-20T05:55:00+02:00,1.37302,1.37307,1.37299,1.37305,27
2026-03-20T06:00:00+02:00,1.37305,1.3731200000000001,1.37296,1.37304,54
2026-03-20T06:05:00+02:00,1.37304,1.37324,1.37304,1.37323,47
2026-03-20T06:10:00+02:00,1.37323,1.37324,1.37311,1.37314,35
2026-03-20T06:15:00+02:00,1.37314,1.37323,1.37306,1.37313,37
2026-03-20T06:20:00+02:00,1.37313,1.37316,1.37305,1.37305,39
2026-03-20T06:25:00+02:00,1.37305,1.37306,1.37294,1.37302,36
2026-03-20T06:30:00+02:00,1.37302,1.37305,1.37294,1.37294,30
2026-03-20T06:35:00+02:00,1.37294,1.37296,1.37292,1.37292,19
2026-03-20T06:40:00+02:00,1.37292,1.37305,1.37286,1.37302,33
