Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-08T00:00:00+02:00,79144.48,79180.88,79041.59,79178.41,440
2026-09-08T00:05:00+02:00,79178.39,79200.47,79120.47,79181.0,349
2026-09-08T00:10:00+02:00,79181.1,79197.14,79112.81,79138.28,288
2026-09-08T00:15:00+02:00,79138.29,79138.29,79010.57,79055.31,399
2026-09-08T00:20:00+02:00,79055.38,79162.88,79002.92,79158.11,362
2026-09-08T00:25:00+02:00,79157.8,79183.61,79076.77,79077.44,346
2026-09-08T00:30:00+02:00,79077.49,79078.98,79023.05,79041.99,386
2026-09-08T00:35:00+02:00,79033.8,79063.24,78834.11,78863.14,435
2026-09-08T00:40:00+02:00,78863.1,78872.55,78769.09,78802.71,417
2026-09-08T00:45:00+02:00,78810.94,78938.4,78801.18,78929.14,371
2026-09-08T00:50:00+02:00,78923.92,78948.73,78905.75,78910.48,299
2026-09-08T00:55:00+02:00,78910.1,78948.3,78863.21,78927.41,326
2026-09-08T01:00:00+02:00,78915.93,79001.09,78900.17,78950.29,360
2026-09-08T01:05:00+02:00,78948.55,79150.14,78926.96,79091.93,435
2026-09-08T01:10:00+02:00,79091.09,79131.44,79069.32,79108.14,364
2026-09-08T01:15:00+02:00,79109.22,79123.97,79033.13,79086.26,423
2026-09-08T01:20:00+02:00,79087.54,79091.99,78938.51,78979.54,348
2026-09-08T01:25:00+02:00,78978.66,79021.38,78975.25,78984.42,314
2026-09-08T01:30:00+02:00,78985.06,79013.28,78954.99,78975.27,336
2026-09-08T01:35:00+02:00,78975.27,79026.91,78964.73,79021.31,318
2026-09-08T01:40:00+02:00,79021.32,79102.09,79021.32,79101.98,294
2026-09-08T01:45:00+02:00,79101.93,79191.0,79073.65,79166.76,357
2026-09-08T01:50:00+02:00,79167.25,79180.15,79120.4,79120.4,309
2026-09-08T01:55:00+02:00,79121.63,79138.61,79082.9,79085.58,302
2026-09-08T02:00:00+02:00,79084.95,79101.32,78982.22,79027.1,397
2026-09-08T02:05:00+02:00,79027.1,79084.0,78991.57,79020.08,388
2026-09-08T02:10:00+02:00,79019.33,79049.04,78960.03,79028.41,413
2026-09-08T02:15:00+02:00,79027.93,79125.87,78989.27,79028.35,409
2026-09-08T02:20:00+02:00,79028.42,79055.39,78943.2,79015.62,387
2026-09-08T02:25:00+02:00,79015.61,79063.66,78973.8,78977.08,339
