Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-12T00:00:00+02:00,0.5832,0.58376,0.5832,0.58359,101
2026-06-12T00:05:00+02:00,0.58359,0.58361,0.58345,0.58354,41
2026-06-12T00:10:00+02:00,0.58353,0.58354,0.58342,0.58345,50
2026-06-12T00:15:00+02:00,0.58344,0.5835,0.58339,0.58344,36
2026-06-12T00:20:00+02:00,0.58343,0.58345,0.58337,0.58337,33
2026-06-12T00:25:00+02:00,0.58337,0.58342,0.58336,0.58342,47
2026-06-12T00:30:00+02:00,0.58342,0.58342,0.58309,0.58315,68
2026-06-12T00:35:00+02:00,0.58315,0.5832,0.58314,0.58316,32
2026-06-12T00:40:00+02:00,0.58316,0.5835,0.58316,0.58346,70
2026-06-12T00:45:00+02:00,0.58346,0.58366,0.58346,0.58349,56
2026-06-12T00:50:00+02:00,0.58349,0.58356,0.58346,0.58348,30
2026-06-12T00:55:00+02:00,0.58348,0.58368,0.58348,0.58367,39
2026-06-12T01:00:00+02:00,0.58367,0.58388,0.58366,0.58367,68
2026-06-12T01:05:00+02:00,0.58367,0.58394,0.58367,0.58371,75
2026-06-12T01:10:00+02:00,0.58371,0.58378,0.58357,0.58361,59
2026-06-12T01:15:00+02:00,0.58361,0.58367,0.58341,0.58342,68
2026-06-12T01:20:00+02:00,0.58341,0.58341,0.58312,0.58312,48
2026-06-12T01:25:00+02:00,0.58312,0.58322,0.58295,0.583,75
2026-06-12T01:30:00+02:00,0.583,0.58302,0.58278,0.58287,58
2026-06-12T01:35:00+02:00,0.58287,0.58297,0.58284,0.58287,60
2026-06-12T01:40:00+02:00,0.58287,0.58296,0.58276,0.58278,49
2026-06-12T01:45:00+02:00,0.58279,0.58289,0.58276,0.58288,74
2026-06-12T01:50:00+02:00,0.58288,0.58306,0.58283,0.58304,78
2026-06-12T01:55:00+02:00,0.58304,0.58316,0.58304,0.58312,66
2026-06-12T02:00:00+02:00,0.58314,0.58321,0.58253,0.58257,184
2026-06-12T02:05:00+02:00,0.58257,0.58269,0.58247,0.58262,135
2026-06-12T02:10:00+02:00,0.58262,0.58267,0.58255,0.5826,124
2026-06-12T02:15:00+02:00,0.5826,0.5826,0.58231,0.58255,127
2026-06-12T02:20:00+02:00,0.58254,0.58261,0.58245,0.58261,90
2026-06-12T02:25:00+02:00,0.58261,0.58295,0.58253,0.58277,112
2026-06-12T02:30:00+02:00,0.58278,0.5829,0.58272,0.58277,98
2026-06-12T02:35:00+02:00,0.58277,0.58293,0.58271,0.58271,89
2026-06-12T02:40:00+02:00,0.58272,0.58272,0.58239,0.58239,102
2026-06-12T02:45:00+02:00,0.58239,0.58245,0.58226,0.58228,118
2026-06-12T02:50:00+02:00,0.58228,0.58251,0.58225,0.58244,130
2026-06-12T02:55:00+02:00,0.58245,0.58245,0.58217,0.58237,122
2026-06-12T03:00:00+02:00,0.58238,0.58241,0.58206,0.58207,153
2026-06-12T03:05:00+02:00,0.58207,0.58209,0.5819,0.58201,125
