Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-30T00:00:00+02:00,160.269,160.431,160.269,160.384,358
2026-04-30T00:15:00+02:00,160.384,160.391,160.317,160.342,273
2026-04-30T00:30:00+02:00,160.342,160.358,160.313,160.349,229
2026-04-30T00:45:00+02:00,160.349,160.355,160.311,160.324,288
2026-04-30T01:00:00+02:00,160.322,160.344,160.291,160.294,400
2026-04-30T01:15:00+02:00,160.292,160.295,160.251,160.266,377
2026-04-30T01:30:00+02:00,160.266,160.292,160.148,160.155,424
2026-04-30T01:45:00+02:00,160.153,160.2,160.148,160.198,466
2026-04-30T02:00:00+02:00,160.196,160.203,160.068,160.09,1006
2026-04-30T02:15:00+02:00,160.088,160.15,160.084,160.14,587
2026-04-30T02:30:00+02:00,160.138,160.206,160.127,160.19,515
2026-04-30T02:45:00+02:00,160.188,160.301,160.163,160.292,1235
2026-04-30T03:00:00+02:00,160.295,160.315,160.247,160.28,813
2026-04-30T03:15:00+02:00,160.278,160.294,160.224,160.237,692
2026-04-30T03:30:00+02:00,160.237,160.289,160.211,160.276,635
2026-04-30T03:45:00+02:00,160.276,160.291,160.205,160.222,696
2026-04-30T04:00:00+02:00,160.225,160.271,160.209,160.238,486
2026-04-30T04:15:00+02:00,160.241,160.312,160.236,160.302,424
2026-04-30T04:30:00+02:00,160.305,160.371,160.301,160.341,891
2026-04-30T04:45:00+02:00,160.34,160.398,160.33,160.342,544
2026-04-30T05:00:00+02:00,160.341,160.38,160.314,160.372,436
2026-04-30T05:15:00+02:00,160.369,160.402,160.365,160.37,470
2026-04-30T05:30:00+02:00,160.37,160.404,160.355,160.404,389
2026-04-30T05:45:00+02:00,160.403,160.422,160.387,160.418,295
2026-04-30T06:00:00+02:00,160.42,160.44,160.36,160.399,569
2026-04-30T06:15:00+02:00,160.399,160.537,160.393,160.469,690
2026-04-30T06:30:00+02:00,160.471,160.576,160.467,160.533,845
2026-04-30T06:45:00+02:00,160.535,160.543,160.505,160.532,394
2026-04-30T07:00:00+02:00,160.529,160.529,160.462,160.484,553
2026-04-30T07:15:00+02:00,160.484,160.557,160.473,160.55,412
2026-04-30T07:30:00+02:00,160.55,160.562,160.53,160.555,465
2026-04-30T07:45:00+02:00,160.554,160.649,160.546,160.649,603
2026-04-30T08:00:00+02:00,160.653,160.708,160.579,160.698,790
2026-04-30T08:15:00+02:00,160.697,160.723,160.613,160.619,719
2026-04-30T08:30:00+02:00,160.617,160.632,160.533,160.605,865
2026-04-30T08:45:00+02:00,160.606,160.631,160.57,160.608,651
2026-04-30T09:00:00+02:00,160.608,160.615,160.471,160.473,831
2026-04-30T09:15:00+02:00,160.471,160.514,160.44,160.467,767
2026-04-30T09:30:00+02:00,160.467,160.598,160.466,160.574,717
2026-04-30T09:45:00+02:00,160.573,160.593,159.783,160.132,1796
2026-04-30T10:00:00+02:00,160.134,160.176,159.927,160.041,2944
2026-04-30T10:15:00+02:00,160.044,160.096,159.918,159.918,1739
2026-04-30T10:30:00+02:00,159.916,159.974,159.595,159.674,3155
2026-04-30T10:45:00+02:00,159.676,159.726,159.45,159.584,2550
2026-04-30T11:00:00+02:00,159.58,159.594,159.304,159.315,2038
2026-04-30T11:15:00+02:00,159.312,159.513,159.304,159.371,1686
2026-04-30T11:30:00+02:00,159.369,159.387,159.215,159.332,1937
2026-04-30T11:45:00+02:00,159.331,159.42,159.304,159.339,1311
2026-04-30T12:00:00+02:00,159.339,159.352,159.175,159.244,1385
2026-04-30T12:15:00+02:00,159.248,159.265,158.192,158.438,4866
2026-04-30T12:30:00+02:00,158.433,158.501,157.534,157.647,18605
2026-04-30T12:45:00+02:00,157.645,157.966,156.988,157.165,17382
2026-04-30T13:00:00+02:00,157.162,157.465,156.8,156.895,9194
2026-04-30T13:15:00+02:00,156.891,157.087,156.368,156.503,11825
2026-04-30T13:30:00+02:00,156.5,156.773,155.793,155.868,11122
2026-04-30T13:45:00+02:00,155.865,156.372,155.549,156.372,9226
2026-04-30T14:00:00+02:00,156.369,156.711,156.343,156.399,3354
2026-04-30T14:15:00+02:00,156.397,156.766,156.39,156.676,3012
2026-04-30T14:30:00+02:00,156.68,157.106,156.623,157.097,2515
2026-04-30T14:45:00+02:00,157.095,157.107,156.746,156.819,2483
2026-04-30T15:00:00+02:00,156.822,156.893,156.198,156.666,5428
2026-04-30T15:15:00+02:00,156.665,156.86,156.562,156.564,3361
2026-04-30T15:30:00+02:00,156.567,156.833,156.536,156.786,2377
2026-04-30T15:45:00+02:00,156.788,156.958,156.718,156.921,2040
2026-04-30T16:00:00+02:00,156.923,156.958,156.695,156.793,2589
