Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-28T00:00:00+02:00,1.41225,1.41232,1.41223,1.41223,38
2026-07-28T00:05:00+02:00,1.41223,1.41223,1.4121000000000001,1.41215,21
2026-07-28T00:10:00+02:00,1.41215,1.41229,1.41215,1.41226,22
2026-07-28T00:15:00+02:00,1.41226,1.41227,1.41215,1.41215,24
2026-07-28T00:20:00+02:00,1.41215,1.41217,1.41214,1.41214,15
2026-07-28T00:25:00+02:00,1.41214,1.41215,1.41214,1.41215,16
2026-07-28T00:30:00+02:00,1.41215,1.41216,1.41212,1.41212,13
2026-07-28T00:35:00+02:00,1.41212,1.41216,1.41212,1.41214,18
2026-07-28T00:40:00+02:00,1.41214,1.41217,1.41214,1.41216,12
2026-07-28T00:45:00+02:00,1.41215,1.41217,1.41215,1.41216,28
2026-07-28T00:50:00+02:00,1.41216,1.41224,1.41216,1.41222,20
2026-07-28T00:55:00+02:00,1.41222,1.41222,1.41219,1.4122,18
2026-07-28T01:00:00+02:00,1.4122,1.41234,1.4122,1.41224,41
2026-07-28T01:05:00+02:00,1.41224,1.41224,1.4121299999999999,1.41214,31
2026-07-28T01:10:00+02:00,1.41214,1.41228,1.41214,1.41223,18
2026-07-28T01:15:00+02:00,1.41223,1.41225,1.41223,1.41224,10
2026-07-28T01:20:00+02:00,1.41224,1.4123,1.41224,1.41224,18
2026-07-28T01:25:00+02:00,1.41224,1.41228,1.41224,1.41224,16
2026-07-28T01:30:00+02:00,1.41224,1.41239,1.41224,1.41238,33
2026-07-28T01:35:00+02:00,1.41238,1.41252,1.41238,1.41242,21
2026-07-28T01:40:00+02:00,1.41242,1.41243,1.4123299999999999,1.41236,29
2026-07-28T01:45:00+02:00,1.41234,1.41247,1.4123299999999999,1.41244,37
2026-07-28T01:50:00+02:00,1.41244,1.41255,1.41242,1.41255,41
2026-07-28T01:55:00+02:00,1.41255,1.41256,1.41243,1.41244,45
2026-07-28T02:00:00+02:00,1.41243,1.41272,1.41243,1.41272,93
2026-07-28T02:05:00+02:00,1.41273,1.41283,1.4127,1.4127,68
2026-07-28T02:10:00+02:00,1.4127,1.41277,1.41265,1.41268,45
2026-07-28T02:15:00+02:00,1.41268,1.41272,1.41258,1.41258,51
2026-07-28T02:20:00+02:00,1.41257,1.41263,1.41249,1.41252,46
2026-07-28T02:25:00+02:00,1.41251,1.41252,1.41241,1.41241,68
2026-07-28T02:30:00+02:00,1.41241,1.41242,1.41216,1.41226,63
2026-07-28T02:35:00+02:00,1.41226,1.41228,1.41216,1.41218,55
2026-07-28T02:40:00+02:00,1.41217,1.41219,1.41214,1.41217,35
2026-07-28T02:45:00+02:00,1.41217,1.41218,1.4120599999999999,1.41209,56
2026-07-28T02:50:00+02:00,1.41209,1.41211,1.4120599999999999,1.4120599999999999,32
2026-07-28T02:55:00+02:00,1.4120599999999999,1.4120599999999999,1.41164,1.41167,80
2026-07-28T03:00:00+02:00,1.41165,1.41165,1.41133,1.4114200000000001,106
2026-07-28T03:05:00+02:00,1.4114200000000001,1.41158,1.41125,1.41146,87
2026-07-28T03:10:00+02:00,1.41146,1.41167,1.41146,1.41166,75
2026-07-28T03:15:00+02:00,1.41164,1.4117600000000001,1.41161,1.41167,76
2026-07-28T03:20:00+02:00,1.41167,1.41167,1.41157,1.41159,45
2026-07-28T03:25:00+02:00,1.41158,1.41187,1.41158,1.4117899999999999,69
2026-07-28T03:30:00+02:00,1.4117899999999999,1.4117899999999999,1.4116900000000001,1.4117600000000001,63
2026-07-28T03:35:00+02:00,1.4117600000000001,1.41197,1.41168,1.41197,56
2026-07-28T03:40:00+02:00,1.41197,1.4121000000000001,1.4119,1.4121000000000001,46
2026-07-28T03:45:00+02:00,1.4121000000000001,1.4121000000000001,1.41201,1.4121000000000001,49
2026-07-28T03:50:00+02:00,1.4121000000000001,1.4122,1.412,1.412,74
2026-07-28T03:55:00+02:00,1.41201,1.4121000000000001,1.41201,1.41207,68
2026-07-28T04:00:00+02:00,1.41207,1.41214,1.4119,1.41209,63
2026-07-28T04:05:00+02:00,1.41209,1.4121000000000001,1.4117199999999999,1.41175,75
2026-07-28T04:10:00+02:00,1.41175,1.41178,1.4117,1.4117600000000001,63
2026-07-28T04:15:00+02:00,1.4117600000000001,1.41187,1.4117600000000001,1.41185,45
2026-07-28T04:20:00+02:00,1.41185,1.41198,1.41185,1.41198,84
2026-07-28T04:25:00+02:00,1.41197,1.4121000000000001,1.41197,1.41208,39
2026-07-28T04:30:00+02:00,1.41209,1.41209,1.41197,1.412,45
2026-07-28T04:35:00+02:00,1.412,1.41208,1.41197,1.412,42
2026-07-28T04:40:00+02:00,1.412,1.412,1.41189,1.41195,54
2026-07-28T04:45:00+02:00,1.41195,1.412,1.41181,1.41184,55
2026-07-28T04:50:00+02:00,1.41183,1.41183,1.41148,1.41158,76
2026-07-28T04:55:00+02:00,1.41157,1.41164,1.41156,1.41162,39
2026-07-28T05:00:00+02:00,1.41162,1.41177,1.41153,1.41157,69
2026-07-28T05:05:00+02:00,1.41158,1.4117,1.41157,1.4117,58
2026-07-28T05:10:00+02:00,1.4117,1.41188,1.41166,1.4116900000000001,79
2026-07-28T05:15:00+02:00,1.4116900000000001,1.41178,1.4115,1.41156,74
2026-07-28T05:20:00+02:00,1.41157,1.41163,1.41156,1.41157,47
2026-07-28T05:25:00+02:00,1.41158,1.41158,1.41151,1.41151,50
2026-07-28T05:30:00+02:00,1.4115,1.4115,1.41107,1.41116,97
2026-07-28T05:35:00+02:00,1.41116,1.4116,1.41116,1.4116,99
2026-07-28T05:40:00+02:00,1.4116,1.4116,1.41147,1.41154,74
2026-07-28T05:45:00+02:00,1.41154,1.41157,1.41147,1.4115,48
2026-07-28T05:50:00+02:00,1.4115,1.4116,1.4115,1.41159,47
2026-07-28T05:55:00+02:00,1.41161,1.41164,1.41153,1.41154,52
2026-07-28T06:00:00+02:00,1.41156,1.41187,1.41156,1.41167,90
2026-07-28T06:05:00+02:00,1.41167,1.41174,1.41155,1.41167,49
2026-07-28T06:10:00+02:00,1.41167,1.4116900000000001,1.41156,1.41162,57
2026-07-28T06:15:00+02:00,1.41162,1.41165,1.4115,1.4115199999999999,59
2026-07-28T06:20:00+02:00,1.4115199999999999,1.41168,1.41151,1.41167,47
2026-07-28T06:25:00+02:00,1.41167,1.41178,1.41167,1.41168,47
2026-07-28T06:30:00+02:00,1.41168,1.4117199999999999,1.41164,1.41164,38
2026-07-28T06:35:00+02:00,1.41165,1.41184,1.41164,1.41181,43
2026-07-28T06:40:00+02:00,1.41181,1.41181,1.41167,1.41167,33
2026-07-28T06:45:00+02:00,1.41167,1.41174,1.41166,1.41174,41
2026-07-28T06:50:00+02:00,1.41174,1.41193,1.4117199999999999,1.41192,42
2026-07-28T06:55:00+02:00,1.41192,1.41193,1.41183,1.41183,37
2026-07-28T07:00:00+02:00,1.41186,1.41202,1.41184,1.41199,76
2026-07-28T07:05:00+02:00,1.41199,1.41239,1.41199,1.41235,84
2026-07-28T07:10:00+02:00,1.41235,1.41258,1.41235,1.41258,56
2026-07-28T07:15:00+02:00,1.41258,1.4126400000000001,1.41247,1.41249,62
2026-07-28T07:20:00+02:00,1.41249,1.41257,1.41245,1.41253,67
2026-07-28T07:25:00+02:00,1.41252,1.41253,1.41227,1.41227,65
2026-07-28T07:30:00+02:00,1.41225,1.41225,1.41189,1.41199,91
2026-07-28T07:35:00+02:00,1.41199,1.41204,1.41187,1.41192,75
2026-07-28T07:40:00+02:00,1.41191,1.41197,1.4117,1.41173,72
2026-07-28T07:45:00+02:00,1.41175,1.41205,1.41175,1.41205,60
2026-07-28T07:50:00+02:00,1.41202,1.4120599999999999,1.41197,1.41198,39
2026-07-28T07:55:00+02:00,1.41198,1.41198,1.41166,1.41175,64
2026-07-28T08:00:00+02:00,1.4117600000000001,1.41198,1.4117199999999999,1.41193,111
2026-07-28T08:05:00+02:00,1.41193,1.41214,1.41193,1.41199,83
2026-07-28T08:10:00+02:00,1.41199,1.41199,1.41157,1.41163,91
2026-07-28T08:15:00+02:00,1.41165,1.4117899999999999,1.41165,1.41177,97
2026-07-28T08:20:00+02:00,1.41177,1.41177,1.41148,1.41151,113
2026-07-28T08:25:00+02:00,1.4115199999999999,1.4116900000000001,1.41135,1.41137,104
2026-07-28T08:30:00+02:00,1.41136,1.4115199999999999,1.41127,1.4115199999999999,127
2026-07-28T08:35:00+02:00,1.41153,1.41156,1.41137,1.4114,91
2026-07-28T08:40:00+02:00,1.4114,1.41182,1.4114,1.41182,75
2026-07-28T08:45:00+02:00,1.41182,1.41186,1.41173,1.41186,71
2026-07-28T08:50:00+02:00,1.41186,1.41186,1.41155,1.41155,60
2026-07-28T08:55:00+02:00,1.41155,1.41219,1.41155,1.41218,115
2026-07-28T09:00:00+02:00,1.41219,1.41239,1.41209,1.41216,107
2026-07-28T09:05:00+02:00,1.41216,1.41217,1.4118,1.4118,100
2026-07-28T09:10:00+02:00,1.4117899999999999,1.4117899999999999,1.4114499999999999,1.4114499999999999,109
2026-07-28T09:15:00+02:00,1.41146,1.41157,1.41133,1.41139,107
2026-07-28T09:20:00+02:00,1.41137,1.4114900000000001,1.41129,1.4114200000000001,111
2026-07-28T09:25:00+02:00,1.41141,1.41141,1.41116,1.4113,80
2026-07-28T09:30:00+02:00,1.41129,1.4113,1.41114,1.41117,50
2026-07-28T09:35:00+02:00,1.41117,1.41117,1.41095,1.41117,91
2026-07-28T09:40:00+02:00,1.41117,1.41138,1.41112,1.41127,80
2026-07-28T09:45:00+02:00,1.41127,1.41148,1.41127,1.41147,84
2026-07-28T09:50:00+02:00,1.41148,1.41178,1.41148,1.41178,108
2026-07-28T09:55:00+02:00,1.41178,1.41184,1.41163,1.41178,94
2026-07-28T10:00:00+02:00,1.41177,1.4117899999999999,1.41135,1.41135,124
2026-07-28T10:05:00+02:00,1.41135,1.41137,1.41114,1.4112,109
