Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-21T00:00:00+02:00,0.71097,0.71127,0.71097,0.71124,54
2026-08-21T00:05:00+02:00,0.71124,0.71129,0.71122,0.71126,21
2026-08-21T00:10:00+02:00,0.71127,0.7113,0.71125,0.7113,30
2026-08-21T00:15:00+02:00,0.7113,0.71135,0.71127,0.71135,29
2026-08-21T00:20:00+02:00,0.71135,0.7114,0.71134,0.71139,14
2026-08-21T00:25:00+02:00,0.7114,0.71147,0.7114,0.71141,26
2026-08-21T00:30:00+02:00,0.71141,0.71147,0.71139,0.71141,32
2026-08-21T00:35:00+02:00,0.71141,0.71146,0.71141,0.71143,21
2026-08-21T00:40:00+02:00,0.71143,0.71144,0.71141,0.71143,21
2026-08-21T00:45:00+02:00,0.71143,0.71154,0.71143,0.71154,17
2026-08-21T00:50:00+02:00,0.71154,0.7116,0.71153,0.71154,32
2026-08-21T00:55:00+02:00,0.71154,0.71155,0.71149,0.7115,20
2026-08-21T01:00:00+02:00,0.71149,0.71168,0.71149,0.71165,51
2026-08-21T01:05:00+02:00,0.71165,0.71165,0.71155,0.71156,42
2026-08-21T01:10:00+02:00,0.71156,0.7116,0.71155,0.7116,37
2026-08-21T01:15:00+02:00,0.7116,0.7117,0.71159,0.7117,25
2026-08-21T01:20:00+02:00,0.7117,0.7117,0.71165,0.71167,32
2026-08-21T01:25:00+02:00,0.71167,0.71174,0.71165,0.71171,34
2026-08-21T01:30:00+02:00,0.71171,0.71176,0.71169,0.7117,32
2026-08-21T01:35:00+02:00,0.7117,0.71171,0.71162,0.71163,31
2026-08-21T01:40:00+02:00,0.71163,0.71172,0.71163,0.7117,37
2026-08-21T01:45:00+02:00,0.7117,0.71184,0.71169,0.71184,38
2026-08-21T01:50:00+02:00,0.71184,0.71191,0.71178,0.71188,65
2026-08-21T01:55:00+02:00,0.71188,0.71194,0.71178,0.71185,76
2026-08-21T02:00:00+02:00,0.71185,0.71213,0.71185,0.71202,128
2026-08-21T02:05:00+02:00,0.71202,0.7121,0.71198,0.71206,100
2026-08-21T02:10:00+02:00,0.71206,0.71244,0.71205,0.71239,98
2026-08-21T02:15:00+02:00,0.71238,0.71244,0.71218,0.71241,105
2026-08-21T02:20:00+02:00,0.71241,0.71248,0.71234,0.71235,100
2026-08-21T02:25:00+02:00,0.71235,0.71243,0.71217,0.71227,82
2026-08-21T02:30:00+02:00,0.71227,0.71243,0.71217,0.71235,91
2026-08-21T02:35:00+02:00,0.71235,0.71242,0.71225,0.71232,78
2026-08-21T02:40:00+02:00,0.71232,0.71234,0.71218,0.71229,73
2026-08-21T02:45:00+02:00,0.7123,0.71239,0.71224,0.71234,91
2026-08-21T02:50:00+02:00,0.71233,0.71241,0.71219,0.7122,108
2026-08-21T02:55:00+02:00,0.71222,0.71225,0.71206,0.71209,113
