Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-02T00:00:00+02:00,1.15901,1.15904,1.15899,1.15903,16
2026-04-02T00:01:00+02:00,1.15903,1.15904,1.159,1.159,8
2026-04-02T00:02:00+02:00,1.159,1.159,1.15895,1.15895,7
2026-04-02T00:03:00+02:00,1.15894,1.1589800000000001,1.15893,1.15897,10
2026-04-02T00:04:00+02:00,1.15897,1.15902,1.15896,1.15902,9
2026-04-02T00:05:00+02:00,1.15902,1.15905,1.15902,1.15904,12
2026-04-02T00:06:00+02:00,1.15904,1.15912,1.15904,1.1591,12
2026-04-02T00:07:00+02:00,1.1591,1.15928,1.1591,1.15928,24
2026-04-02T00:08:00+02:00,1.1592500000000001,1.1592500000000001,1.1590799999999999,1.15919,40
2026-04-02T00:09:00+02:00,1.15918,1.1592500000000001,1.15917,1.15922,11
2026-04-02T00:10:00+02:00,1.1592500000000001,1.1592500000000001,1.15917,1.15919,14
2026-04-02T00:11:00+02:00,1.15919,1.15919,1.15912,1.15918,15
2026-04-02T00:12:00+02:00,1.1592,1.1592,1.15911,1.15911,9
2026-04-02T00:13:00+02:00,1.15911,1.15917,1.15911,1.15917,6
2026-04-02T00:14:00+02:00,1.15917,1.1592,1.15917,1.15919,12
2026-04-02T00:15:00+02:00,1.15919,1.15919,1.15912,1.15913,15
2026-04-02T00:16:00+02:00,1.15913,1.15913,1.15912,1.15913,5
2026-04-02T00:17:00+02:00,1.15913,1.15914,1.15912,1.15913,5
2026-04-02T00:18:00+02:00,1.15915,1.15915,1.15913,1.15913,2
2026-04-02T00:19:00+02:00,1.15913,1.15913,1.15913,1.15913,1
2026-04-02T00:20:00+02:00,1.15913,1.15913,1.15906,1.15907,8
2026-04-02T00:21:00+02:00,1.15907,1.15909,1.15901,1.15909,9
2026-04-02T00:22:00+02:00,1.1590799999999999,1.15911,1.1590799999999999,1.15911,7
2026-04-02T00:23:00+02:00,1.15911,1.15913,1.1591,1.15911,8
2026-04-02T00:24:00+02:00,1.15911,1.15911,1.15911,1.15911,1
