Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-12T00:00:00+02:00,0.7248,0.72516,0.7248,0.72515,59
2026-05-12T00:05:00+02:00,0.72515,0.72515,0.72511,0.72512,26
2026-05-12T00:10:00+02:00,0.72512,0.72513,0.72511,0.72513,10
2026-05-12T00:15:00+02:00,0.72513,0.72516,0.72513,0.72515,18
2026-05-12T00:20:00+02:00,0.72515,0.72518,0.7251,0.72511,18
2026-05-12T00:25:00+02:00,0.72511,0.72515,0.72506,0.72506,26
2026-05-12T00:30:00+02:00,0.72506,0.72507,0.72502,0.72506,30
2026-05-12T00:35:00+02:00,0.72506,0.72509,0.72506,0.72508,33
2026-05-12T00:40:00+02:00,0.72508,0.7251,0.72506,0.72506,21
2026-05-12T00:45:00+02:00,0.72506,0.72506,0.72495,0.72496,33
2026-05-12T00:50:00+02:00,0.72496,0.72502,0.72496,0.72501,20
2026-05-12T00:55:00+02:00,0.72501,0.72502,0.72496,0.72498,19
2026-05-12T01:00:00+02:00,0.72496,0.72499,0.72488,0.7249,33
2026-05-12T01:05:00+02:00,0.7249,0.72495,0.72488,0.72493,28
2026-05-12T01:10:00+02:00,0.72493,0.72505,0.72493,0.72505,32
2026-05-12T01:15:00+02:00,0.72505,0.72507,0.72503,0.72504,17
2026-05-12T01:20:00+02:00,0.72504,0.72505,0.725,0.725,20
2026-05-12T01:25:00+02:00,0.725,0.725,0.72481,0.72482,35
2026-05-12T01:30:00+02:00,0.72483,0.72486,0.7248,0.7248,43
2026-05-12T01:35:00+02:00,0.72479,0.72486,0.72473,0.72484,45
2026-05-12T01:40:00+02:00,0.72484,0.72484,0.72473,0.72478,39
2026-05-12T01:45:00+02:00,0.72476,0.72476,0.72466,0.72472,47
2026-05-12T01:50:00+02:00,0.72472,0.72477,0.7246,0.72462,51
2026-05-12T01:55:00+02:00,0.72462,0.72463,0.72448,0.72455,67
2026-05-12T02:00:00+02:00,0.72455,0.72455,0.72405,0.72416,210
2026-05-12T02:05:00+02:00,0.72416,0.72421,0.72405,0.72417,142
2026-05-12T02:10:00+02:00,0.72416,0.72426,0.7241,0.72414,96
2026-05-12T02:15:00+02:00,0.72413,0.72429,0.7241,0.72416,97
2026-05-12T02:20:00+02:00,0.72417,0.72417,0.72365,0.72381,134
2026-05-12T02:25:00+02:00,0.7238,0.72398,0.72376,0.72387,110
2026-05-12T02:30:00+02:00,0.72387,0.72387,0.72371,0.72378,101
2026-05-12T02:35:00+02:00,0.72379,0.7239,0.72373,0.72376,99
2026-05-12T02:40:00+02:00,0.72376,0.72385,0.72365,0.72367,101
2026-05-12T02:45:00+02:00,0.72368,0.72395,0.72367,0.72395,97
2026-05-12T02:50:00+02:00,0.72394,0.72401,0.7237,0.7237,108
2026-05-12T02:55:00+02:00,0.72368,0.7237,0.72328,0.72347,168
2026-05-12T03:00:00+02:00,0.72345,0.72377,0.72329,0.72329,191
2026-05-12T03:05:00+02:00,0.72329,0.72358,0.72329,0.72349,131
2026-05-12T03:10:00+02:00,0.72349,0.72358,0.72341,0.72352,83
2026-05-12T03:15:00+02:00,0.72352,0.72352,0.72296,0.72318,198
2026-05-12T03:20:00+02:00,0.72317,0.7233,0.72304,0.72312,136
2026-05-12T03:25:00+02:00,0.7231,0.72323,0.72285,0.72301,166
2026-05-12T03:30:00+02:00,0.72301,0.72342,0.72296,0.72312,223
2026-05-12T03:35:00+02:00,0.72312,0.72321,0.72248,0.72248,245
2026-05-12T03:40:00+02:00,0.7225,0.72291,0.72221,0.72291,300
2026-05-12T03:45:00+02:00,0.7229,0.72308,0.7228,0.72307,204
2026-05-12T03:50:00+02:00,0.72307,0.72319,0.72297,0.72315,136
2026-05-12T03:55:00+02:00,0.72314,0.72325,0.72302,0.72313,177
2026-05-12T04:00:00+02:00,0.72313,0.72323,0.72304,0.72317,182
2026-05-12T04:05:00+02:00,0.72318,0.72335,0.72317,0.72325,141
2026-05-12T04:10:00+02:00,0.72325,0.72342,0.72325,0.72331,113
2026-05-12T04:15:00+02:00,0.72332,0.72332,0.72294,0.72299,141
2026-05-12T04:20:00+02:00,0.723,0.72305,0.7229,0.723,107
2026-05-12T04:25:00+02:00,0.72301,0.7231,0.72296,0.72303,92
2026-05-12T04:30:00+02:00,0.72303,0.72311,0.72296,0.72301,119
2026-05-12T04:35:00+02:00,0.72301,0.72306,0.72295,0.72299,99
2026-05-12T04:40:00+02:00,0.723,0.72317,0.72291,0.72316,92
2026-05-12T04:45:00+02:00,0.72316,0.72343,0.72316,0.72343,157
2026-05-12T04:50:00+02:00,0.72343,0.72364,0.7234,0.72346,115
2026-05-12T04:55:00+02:00,0.72347,0.72356,0.72344,0.72348,89
2026-05-12T05:00:00+02:00,0.72346,0.72353,0.72319,0.72326,107
2026-05-12T05:05:00+02:00,0.72325,0.72329,0.72306,0.72317,113
2026-05-12T05:10:00+02:00,0.72318,0.72327,0.72315,0.72324,92
2026-05-12T05:15:00+02:00,0.72324,0.72324,0.72307,0.72312,91
2026-05-12T05:20:00+02:00,0.72311,0.72319,0.72288,0.7229,112
2026-05-12T05:25:00+02:00,0.72289,0.72294,0.72283,0.72294,72
2026-05-12T05:30:00+02:00,0.72295,0.72301,0.72294,0.72299,82
2026-05-12T05:35:00+02:00,0.72297,0.72309,0.72287,0.72304,96
2026-05-12T05:40:00+02:00,0.72304,0.72309,0.72301,0.72307,52
2026-05-12T05:45:00+02:00,0.72307,0.72314,0.72305,0.72306,63
2026-05-12T05:50:00+02:00,0.72306,0.72312,0.72297,0.72305,85
2026-05-12T05:55:00+02:00,0.72305,0.72305,0.72281,0.72286,84
2026-05-12T06:00:00+02:00,0.72286,0.72303,0.72286,0.72298,93
2026-05-12T06:05:00+02:00,0.72298,0.7232,0.72296,0.72315,90
2026-05-12T06:10:00+02:00,0.72315,0.72321,0.72304,0.72308,66
2026-05-12T06:15:00+02:00,0.72308,0.72327,0.72307,0.72326,88
2026-05-12T06:20:00+02:00,0.72326,0.72336,0.72321,0.72327,78
2026-05-12T06:25:00+02:00,0.72328,0.72338,0.72326,0.72332,51
2026-05-12T06:30:00+02:00,0.72332,0.72348,0.72331,0.72344,72
2026-05-12T06:35:00+02:00,0.72346,0.7235,0.72343,0.72346,44
2026-05-12T06:40:00+02:00,0.72346,0.72346,0.72337,0.7234,50
2026-05-12T06:45:00+02:00,0.7234,0.72343,0.72324,0.72329,74
2026-05-12T06:50:00+02:00,0.72329,0.72332,0.72307,0.72316,108
2026-05-12T06:55:00+02:00,0.72315,0.72332,0.72313,0.72317,85
2026-05-12T07:00:00+02:00,0.72317,0.72333,0.72306,0.72326,110
2026-05-12T07:05:00+02:00,0.72326,0.72328,0.72303,0.72306,112
2026-05-12T07:10:00+02:00,0.72306,0.72307,0.72272,0.72277,116
2026-05-12T07:15:00+02:00,0.72278,0.72286,0.72261,0.72268,117
2026-05-12T07:20:00+02:00,0.72269,0.72292,0.72269,0.72287,121
2026-05-12T07:25:00+02:00,0.72287,0.72297,0.72285,0.7229,94
2026-05-12T07:30:00+02:00,0.7229,0.72302,0.72274,0.72274,104
2026-05-12T07:35:00+02:00,0.72273,0.72289,0.72269,0.72283,116
2026-05-12T07:40:00+02:00,0.72283,0.72283,0.72273,0.72283,88
2026-05-12T07:45:00+02:00,0.72283,0.723,0.72281,0.72289,89
2026-05-12T07:50:00+02:00,0.7229,0.72292,0.72275,0.72285,106
2026-05-12T07:55:00+02:00,0.72286,0.72345,0.72286,0.72298,306
2026-05-12T08:00:00+02:00,0.72298,0.72311,0.72282,0.72288,218
2026-05-12T08:05:00+02:00,0.72288,0.72291,0.72239,0.72248,204
2026-05-12T08:10:00+02:00,0.72248,0.72262,0.72239,0.72243,187
2026-05-12T08:15:00+02:00,0.72242,0.72254,0.72237,0.72245,153
2026-05-12T08:20:00+02:00,0.72243,0.72243,0.72176,0.72179,209
2026-05-12T08:25:00+02:00,0.72178,0.72203,0.72175,0.72187,176
2026-05-12T08:30:00+02:00,0.72188,0.72202,0.72161,0.72201,210
2026-05-12T08:35:00+02:00,0.72201,0.72208,0.72186,0.72186,131
2026-05-12T08:40:00+02:00,0.72186,0.72186,0.72147,0.72156,149
2026-05-12T08:45:00+02:00,0.72156,0.72181,0.72152,0.72158,153
2026-05-12T08:50:00+02:00,0.72158,0.72162,0.72145,0.72155,139
2026-05-12T08:55:00+02:00,0.72155,0.72157,0.72108,0.7212,245
2026-05-12T09:00:00+02:00,0.72122,0.72132,0.72093,0.72093,261
2026-05-12T09:05:00+02:00,0.72094,0.72139,0.72086,0.72136,236
2026-05-12T09:10:00+02:00,0.72136,0.72176,0.72128,0.72164,221
2026-05-12T09:15:00+02:00,0.72165,0.72198,0.72149,0.72191,248
2026-05-12T09:20:00+02:00,0.72191,0.72191,0.72159,0.72163,179
2026-05-12T09:25:00+02:00,0.72163,0.72191,0.72161,0.7219,175
2026-05-12T09:30:00+02:00,0.7219,0.72196,0.72172,0.72194,162
2026-05-12T09:35:00+02:00,0.72195,0.72215,0.72182,0.72213,153
2026-05-12T09:40:00+02:00,0.72215,0.72215,0.72173,0.72173,139
2026-05-12T09:45:00+02:00,0.72175,0.72175,0.72151,0.72155,167
2026-05-12T09:50:00+02:00,0.72155,0.72183,0.72153,0.72168,230
2026-05-12T09:55:00+02:00,0.72168,0.72174,0.72146,0.72169,199
2026-05-12T10:00:00+02:00,0.72171,0.72186,0.72159,0.7216,208
2026-05-12T10:05:00+02:00,0.7216,0.7217,0.72139,0.72153,169
2026-05-12T10:10:00+02:00,0.72151,0.72158,0.72124,0.72151,174
2026-05-12T10:15:00+02:00,0.72151,0.72192,0.72147,0.72179,210
2026-05-12T10:20:00+02:00,0.72177,0.72221,0.72176,0.72179,198
2026-05-12T10:25:00+02:00,0.72179,0.722,0.72176,0.72199,167
2026-05-12T10:30:00+02:00,0.722,0.72203,0.7216,0.7216,157
2026-05-12T10:35:00+02:00,0.72161,0.72172,0.72141,0.72166,137
2026-05-12T10:40:00+02:00,0.72166,0.72171,0.72151,0.72159,140
2026-05-12T10:45:00+02:00,0.72158,0.72222,0.72157,0.72201,289
2026-05-12T10:50:00+02:00,0.72201,0.72205,0.72177,0.72189,115
2026-05-12T10:55:00+02:00,0.72189,0.72189,0.72168,0.72174,88
2026-05-12T11:00:00+02:00,0.72172,0.72193,0.72166,0.72166,131
2026-05-12T11:05:00+02:00,0.72166,0.72167,0.72141,0.72146,134
2026-05-12T11:10:00+02:00,0.72145,0.72176,0.72145,0.72176,166
2026-05-12T11:15:00+02:00,0.72176,0.72182,0.7216,0.72176,130
2026-05-12T11:20:00+02:00,0.72176,0.72185,0.72168,0.72182,105
2026-05-12T11:25:00+02:00,0.72181,0.72189,0.72171,0.72183,109
2026-05-12T11:30:00+02:00,0.72185,0.72241,0.72166,0.72197,423
2026-05-12T11:35:00+02:00,0.72199,0.72223,0.72192,0.72217,184
2026-05-12T11:40:00+02:00,0.72218,0.72241,0.7221,0.72213,200
2026-05-12T11:45:00+02:00,0.72213,0.72235,0.72204,0.72233,130
2026-05-12T11:50:00+02:00,0.72232,0.72251,0.7223,0.72238,127
2026-05-12T11:55:00+02:00,0.72239,0.72242,0.72228,0.72232,121
2026-05-12T12:00:00+02:00,0.72231,0.72232,0.72214,0.72216,138
2026-05-12T12:05:00+02:00,0.72215,0.7225,0.72214,0.72246,102
2026-05-12T12:10:00+02:00,0.72245,0.72262,0.72245,0.72262,107
2026-05-12T12:15:00+02:00,0.72262,0.72262,0.72229,0.72247,107
2026-05-12T12:20:00+02:00,0.72246,0.72255,0.72238,0.72248,98
