Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-30T00:00:00+02:00,0.5651,0.56518,0.56497,0.565,23
2026-06-30T00:01:00+02:00,0.56502,0.56514,0.56494,0.56513,15
2026-06-30T00:02:00+02:00,0.56513,0.56514,0.56513,0.56513,3
2026-06-30T00:03:00+02:00,0.56513,0.56513,0.5651,0.56513,6
2026-06-30T00:04:00+02:00,0.56513,0.56513,0.5651,0.56511,5
2026-06-30T00:05:00+02:00,0.56513,0.56516,0.56509,0.56515,9
2026-06-30T00:06:00+02:00,0.56515,0.56515,0.56512,0.56514,5
2026-06-30T00:07:00+02:00,0.56514,0.56515,0.56514,0.56515,2
2026-06-30T00:08:00+02:00,0.56515,0.56518,0.56515,0.56518,3
2026-06-30T00:09:00+02:00,0.56518,0.56518,0.56516,0.56516,2
2026-06-30T00:10:00+02:00,0.56516,0.56517,0.56515,0.56516,4
2026-06-30T00:11:00+02:00,0.56516,0.56518,0.56514,0.56514,5
2026-06-30T00:12:00+02:00,0.56514,0.56515,0.56513,0.56514,4
2026-06-30T00:13:00+02:00,0.56513,0.56518,0.56513,0.56518,3
2026-06-30T00:14:00+02:00,0.56518,0.56518,0.56518,0.56518,1
2026-06-30T00:15:00+02:00,0.56518,0.56518,0.56517,0.56517,2
2026-06-30T00:16:00+02:00,0.56517,0.56517,0.56517,0.56517,1
2026-06-30T00:17:00+02:00,0.56517,0.56517,0.56517,0.56517,1
2026-06-30T00:18:00+02:00,0.56517,0.56517,0.56517,0.56517,1
2026-06-30T00:19:00+02:00,0.56517,0.56518,0.56517,0.56518,2
2026-06-30T00:20:00+02:00,0.56518,0.56518,0.56518,0.56518,1
2026-06-30T00:21:00+02:00,0.56518,0.56518,0.56517,0.56517,2
2026-06-30T00:22:00+02:00,0.56517,0.56517,0.56513,0.56513,3
2026-06-30T00:23:00+02:00,0.56513,0.56513,0.56512,0.56512,2
2026-06-30T00:24:00+02:00,0.56512,0.56512,0.56512,0.56512,1
2026-06-30T00:25:00+02:00,0.56512,0.56512,0.56512,0.56512,1
2026-06-30T00:26:00+02:00,0.56512,0.56512,0.56509,0.56509,4
2026-06-30T00:27:00+02:00,0.5651,0.56512,0.5651,0.56512,5
2026-06-30T00:28:00+02:00,0.56512,0.56512,0.56512,0.56512,1
2026-06-30T00:29:00+02:00,0.56512,0.56512,0.56511,0.56512,3
2026-06-30T00:30:00+02:00,0.56512,0.56513,0.56512,0.56513,4
2026-06-30T00:31:00+02:00,0.56513,0.56513,0.56513,0.56513,1
2026-06-30T00:32:00+02:00,0.56513,0.56513,0.56512,0.56512,4
2026-06-30T00:33:00+02:00,0.56512,0.56512,0.56512,0.56512,1
2026-06-30T00:34:00+02:00,0.56512,0.56512,0.56512,0.56512,1
2026-06-30T00:35:00+02:00,0.56512,0.56512,0.56512,0.56512,1
2026-06-30T00:36:00+02:00,0.56512,0.56512,0.56506,0.56507,9
2026-06-30T00:37:00+02:00,0.56507,0.56507,0.56507,0.56507,1
2026-06-30T00:38:00+02:00,0.56507,0.56507,0.56507,0.56507,1
2026-06-30T00:39:00+02:00,0.56507,0.56508,0.56505,0.56506,9
2026-06-30T00:40:00+02:00,0.56506,0.56506,0.56505,0.56506,3
2026-06-30T00:41:00+02:00,0.56506,0.56508,0.56506,0.56508,2
2026-06-30T00:42:00+02:00,0.56508,0.56508,0.56508,0.56508,1
2026-06-30T00:43:00+02:00,0.56508,0.56508,0.56508,0.56508,1
2026-06-30T00:44:00+02:00,0.56508,0.56508,0.56507,0.56507,2
2026-06-30T00:45:00+02:00,0.56507,0.56508,0.56507,0.56507,3
2026-06-30T00:46:00+02:00,0.56507,0.56508,0.56507,0.56508,2
2026-06-30T00:47:00+02:00,0.56508,0.56508,0.56507,0.56507,2
2026-06-30T00:48:00+02:00,0.56507,0.56508,0.56507,0.56508,2
2026-06-30T00:49:00+02:00,0.56508,0.56508,0.56507,0.56508,3
2026-06-30T00:50:00+02:00,0.56508,0.56508,0.56507,0.56508,3
2026-06-30T00:51:00+02:00,0.56508,0.56509,0.56507,0.56508,5
2026-06-30T00:52:00+02:00,0.56508,0.56511,0.56508,0.56511,2
2026-06-30T00:53:00+02:00,0.56512,0.56513,0.56509,0.56513,9
2026-06-30T00:54:00+02:00,0.56513,0.56513,0.56513,0.56513,1
2026-06-30T00:55:00+02:00,0.56513,0.56513,0.56512,0.56512,2
2026-06-30T00:56:00+02:00,0.56512,0.56517,0.56512,0.56516,12
2026-06-30T00:57:00+02:00,0.56517,0.56518,0.56517,0.56518,2
2026-06-30T00:58:00+02:00,0.56518,0.56518,0.56514,0.56514,7
2026-06-30T00:59:00+02:00,0.56514,0.56517,0.56513,0.56517,9
2026-06-30T01:00:00+02:00,0.56517,0.56518,0.56514,0.56518,12
2026-06-30T01:01:00+02:00,0.56518,0.56518,0.56514,0.56516,12
2026-06-30T01:02:00+02:00,0.56516,0.56516,0.56512,0.56512,7
2026-06-30T01:03:00+02:00,0.56512,0.56513,0.5651,0.56513,6
2026-06-30T01:04:00+02:00,0.56513,0.56517,0.56513,0.56516,9
2026-06-30T01:05:00+02:00,0.56516,0.56516,0.56515,0.56515,2
2026-06-30T01:06:00+02:00,0.56514,0.56517,0.56513,0.56517,6
2026-06-30T01:07:00+02:00,0.56517,0.56521,0.56517,0.56521,8
2026-06-30T01:08:00+02:00,0.56521,0.56527,0.56519,0.56526,9
2026-06-30T01:09:00+02:00,0.56526,0.56527,0.56523,0.56523,6
2026-06-30T01:10:00+02:00,0.56523,0.56523,0.56522,0.56522,2
