Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-29T03:00:00+02:00,67.589,67.589,67.51,67.573,100
2026-01-29T03:15:00+02:00,67.571,67.663,67.567,67.64,286
2026-01-29T03:30:00+02:00,67.644,67.772,67.64,67.688,294
2026-01-29T03:45:00+02:00,67.689,67.803,67.662,67.776,260
2026-01-29T04:00:00+02:00,67.777,67.78,67.6,67.743,297
2026-01-29T04:15:00+02:00,67.744,67.798,67.703,67.786,147
2026-01-29T04:30:00+02:00,67.788,67.828,67.771,67.818,203
2026-01-29T04:45:00+02:00,67.817,68.006,67.798,67.971,296
2026-01-29T05:00:00+02:00,67.972,68.035,67.956,68.008,337
2026-01-29T05:15:00+02:00,68.01,68.054,67.958,67.995,338
2026-01-29T05:30:00+02:00,67.998,67.998,67.883,67.98,189
2026-01-29T05:45:00+02:00,67.978,68.055,67.972,68.038,127
2026-01-29T06:00:00+02:00,68.035,68.088,68.016,68.078,93
2026-01-29T06:15:00+02:00,68.077,68.259,68.069,68.237,184
2026-01-29T06:30:00+02:00,68.236,68.286,68.144,68.273,183
2026-01-29T06:45:00+02:00,68.274,68.324,68.252,68.258,153
2026-01-29T07:00:00+02:00,68.259,68.261,68.083,68.135,171
2026-01-29T07:15:00+02:00,68.132,68.132,68.068,68.124,156
2026-01-29T07:30:00+02:00,68.126,68.174,68.035,68.059,364
2026-01-29T07:45:00+02:00,68.061,68.097,67.972,68.081,284
2026-01-29T08:00:00+02:00,68.079,68.081,67.972,68.021,238
2026-01-29T08:15:00+02:00,68.023,68.119,68.019,68.1,251
2026-01-29T08:30:00+02:00,68.099,68.463,68.078,68.375,395
2026-01-29T08:45:00+02:00,68.394,68.411,68.13,68.2,419
2026-01-29T09:00:00+02:00,68.197,68.403,68.194,68.248,339
2026-01-29T09:15:00+02:00,68.243,68.285,68.128,68.13,330
2026-01-29T09:30:00+02:00,68.131,68.246,68.114,68.21,285
2026-01-29T09:45:00+02:00,68.212,68.232,68.025,68.061,372
2026-01-29T10:00:00+02:00,68.06,68.16,68.035,68.149,361
2026-01-29T10:15:00+02:00,68.149,68.261,68.082,68.191,379
