Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-31T00:00:00+02:00,64667.63,64913.39,64589.93,64866.85,1203
2026-07-31T00:15:00+02:00,64866.87,64941.4,64828.03,64941.4,985
2026-07-31T00:30:00+02:00,64941.4,64958.87,64801.44,64845.95,984
2026-07-31T00:45:00+02:00,64845.95,64865.95,64771.6,64789.68,898
2026-07-31T01:00:00+02:00,64787.13,64885.72,64762.94,64874.63,973
2026-07-31T01:15:00+02:00,64873.57,64887.62,64834.14,64873.59,920
2026-07-31T01:30:00+02:00,64871.34,65030.19,64715.35,64763.34,1135
2026-07-31T01:45:00+02:00,64763.42,64835.32,64671.02,64716.24,1088
2026-07-31T02:00:00+02:00,64718.11,64844.78,64696.56,64755.04,1083
2026-07-31T02:15:00+02:00,64755.02,64767.59,64661.94,64708.87,1000
2026-07-31T02:30:00+02:00,64710.39,64763.68,64676.18,64733.92,1057
2026-07-31T02:45:00+02:00,64734.84,64752.61,64623.71,64655.99,1018
2026-07-31T03:00:00+02:00,64658.09,65356.05,64658.09,65127.22,2078
2026-07-31T03:15:00+02:00,65125.15,65170.62,64961.1,65115.35,1499
2026-07-31T03:30:00+02:00,65114.76,65120.44,64758.24,64770.7,1330
2026-07-31T03:45:00+02:00,64770.69,64843.62,64406.05,64493.03,2168
2026-07-31T04:00:00+02:00,64494.65,64545.76,64390.1,64415.81,1530
2026-07-31T04:15:00+02:00,64413.48,64414.35,64269.51,64292.04,1308
2026-07-31T04:30:00+02:00,64292.08,64359.41,64137.56,64156.88,1237
2026-07-31T04:45:00+02:00,64157.62,64294.67,64141.69,64234.55,1147
2026-07-31T05:00:00+02:00,64234.51,64234.51,64095.34,64195.28,1131
2026-07-31T05:15:00+02:00,64195.69,64356.07,64144.55,64311.93,1183
2026-07-31T05:30:00+02:00,64312.86,64354.37,64217.96,64316.23,1135
2026-07-31T05:45:00+02:00,64317.7,64367.39,64267.17,64299.36,1023
2026-07-31T06:00:00+02:00,64297.03,64371.22,64274.07,64297.78,1015
2026-07-31T06:15:00+02:00,64300.16,64310.52,64163.47,64262.14,969
2026-07-31T06:30:00+02:00,64264.27,64296.16,64216.32,64236.88,918
2026-07-31T06:45:00+02:00,64236.73,64266.48,64216.68,64237.38,870
2026-07-31T07:00:00+02:00,64238.16,64349.74,64238.16,64346.67,958
2026-07-31T07:15:00+02:00,64346.66,64355.06,64252.49,64253.69,898
2026-07-31T07:30:00+02:00,64254.25,64294.97,64217.33,64219.52,943
2026-07-31T07:45:00+02:00,64217.95,64303.72,64196.74,64290.05,921
2026-07-31T08:00:00+02:00,64294.44,64326.3,64243.5,64311.43,901
2026-07-31T08:15:00+02:00,64311.35,64400.99,64287.36,64395.56,879
2026-07-31T08:30:00+02:00,64394.58,64437.17,64204.84,64210.75,1044
2026-07-31T08:45:00+02:00,64209.61,64220.62,64135.03,64167.11,1030
2026-07-31T09:00:00+02:00,64168.45,64182.44,63938.77,64005.47,1279
2026-07-31T09:15:00+02:00,64005.49,64035.02,63916.07,63930.51,971
2026-07-31T09:30:00+02:00,63929.61,63964.09,63797.16,63856.83,1192
2026-07-31T09:45:00+02:00,63856.85,63950.54,63846.59,63873.44,927
2026-07-31T10:00:00+02:00,63871.53,63903.59,63780.95,63878.46,1082
2026-07-31T10:15:00+02:00,63878.47,63913.81,63785.75,63885.35,1033
2026-07-31T10:30:00+02:00,63884.52,63884.52,63733.62,63783.77,988
2026-07-31T10:45:00+02:00,63783.69,63842.13,63739.63,63766.81,936
2026-07-31T11:00:00+02:00,63767.92,63783.81,63674.37,63737.44,964
2026-07-31T11:15:00+02:00,63737.74,63744.82,63618.91,63631.29,937
2026-07-31T11:30:00+02:00,63630.65,63665.68,63561.65,63630.51,1090
2026-07-31T11:45:00+02:00,63630.52,63684.73,63605.09,63649.38,923
2026-07-31T12:00:00+02:00,63650.0,63676.15,63531.45,63657.72,1037
2026-07-31T12:15:00+02:00,63657.98,63754.72,63624.88,63752.67,920
2026-07-31T12:30:00+02:00,63751.22,63834.38,63744.43,63826.39,922
2026-07-31T12:45:00+02:00,63826.41,63886.75,63794.94,63849.2,878
2026-07-31T13:00:00+02:00,63848.68,63944.89,63827.35,63840.61,986
2026-07-31T13:15:00+02:00,63836.63,63909.05,63783.87,63833.9,975
2026-07-31T13:30:00+02:00,63833.37,63843.28,63768.91,63775.61,931
2026-07-31T13:45:00+02:00,63776.16,63795.75,63718.49,63736.79,913
2026-07-31T14:00:00+02:00,63738.43,63770.31,63628.47,63653.11,1008
2026-07-31T14:15:00+02:00,63653.36,63712.6,63628.38,63676.62,924
2026-07-31T14:30:00+02:00,63676.92,63679.99,63544.78,63591.15,1129
2026-07-31T14:45:00+02:00,63591.15,63691.4,63579.61,63675.61,1094
2026-07-31T15:00:00+02:00,63673.46,63709.62,63632.78,63688.28,948
2026-07-31T15:15:00+02:00,63688.31,63762.27,63671.42,63753.21,1017
2026-07-31T15:30:00+02:00,63753.52,63753.52,63380.62,63383.32,2448
2026-07-31T15:45:00+02:00,63381.94,63457.03,63161.92,63192.57,2185
2026-07-31T16:00:00+02:00,63191.8,63239.74,62359.59,62610.33,3848
2026-07-31T16:15:00+02:00,62607.19,62673.45,62425.34,62552.84,3329
2026-07-31T16:30:00+02:00,62550.38,62727.55,62500.75,62600.0,2175
2026-07-31T16:45:00+02:00,62601.99,62723.66,62510.52,62606.03,1537
2026-07-31T17:00:00+02:00,62606.0,62627.72,62454.95,62525.02,1538
2026-07-31T17:15:00+02:00,62524.79,62626.64,62389.79,62490.89,1443
2026-07-31T17:30:00+02:00,62490.33,62683.6,62462.03,62664.95,1429
2026-07-31T17:45:00+02:00,62664.94,62671.71,62537.19,62629.28,1295
2026-07-31T18:00:00+02:00,62629.72,62826.8,62613.2,62790.62,1288
2026-07-31T18:15:00+02:00,62791.26,62859.92,62709.01,62839.82,1163
2026-07-31T18:30:00+02:00,62839.88,62854.95,62726.6,62770.74,1053
2026-07-31T18:45:00+02:00,62771.2,62817.34,62735.18,62792.81,1026
2026-07-31T19:00:00+02:00,62792.76,62862.28,62724.45,62826.33,1095
2026-07-31T19:15:00+02:00,62824.51,62932.67,62793.12,62895.38,1152
2026-07-31T19:30:00+02:00,62896.63,63035.84,62878.37,62995.07,1105
2026-07-31T19:45:00+02:00,62994.67,63227.19,62987.84,63174.07,1104
2026-07-31T20:00:00+02:00,63174.19,63238.42,63061.54,63079.47,1062
2026-07-31T20:15:00+02:00,63080.01,63117.0,62975.68,62980.71,1019
2026-07-31T20:30:00+02:00,62982.83,63030.35,62888.75,62960.49,1026
2026-07-31T20:45:00+02:00,62961.86,63110.35,62953.12,63022.42,1056
2026-07-31T21:00:00+02:00,63018.7,63094.11,62949.42,62997.37,1083
2026-07-31T21:15:00+02:00,62998.2,63007.17,62937.3,62943.49,936
2026-07-31T21:30:00+02:00,62940.95,62961.48,62855.93,62925.59,1061
2026-07-31T21:45:00+02:00,62927.17,62987.1,62882.65,62911.88,1061
2026-07-31T22:00:00+02:00,62915.56,62940.27,62869.48,62930.27,986
2026-07-31T22:15:00+02:00,62931.85,62966.13,62904.27,62937.34,883
2026-07-31T22:30:00+02:00,62937.68,62946.58,62885.05,62928.24,942
2026-07-31T22:45:00+02:00,62928.31,62947.21,62861.23,62892.93,1050
2026-07-31T23:00:00+02:00,62892.97,62951.61,62772.73,62943.74,953
2026-07-31T23:15:00+02:00,62944.89,62979.87,62927.71,62954.5,885
2026-07-31T23:30:00+02:00,62957.05,62975.86,62924.34,62966.91,1064
2026-07-31T23:45:00+02:00,62966.94,63005.58,62861.37,62892.17,1193
