Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-06T00:00:00+02:00,157.888,157.894,157.866,157.894,29
2026-05-06T00:01:00+02:00,157.898,157.917,157.891,157.909,46
2026-05-06T00:02:00+02:00,157.905,157.924,157.905,157.924,20
2026-05-06T00:03:00+02:00,157.923,157.924,157.919,157.92,6
2026-05-06T00:04:00+02:00,157.924,157.924,157.917,157.923,8
2026-05-06T00:05:00+02:00,157.923,157.924,157.889,157.889,17
2026-05-06T00:06:00+02:00,157.889,157.904,157.888,157.893,18
2026-05-06T00:07:00+02:00,157.894,157.9,157.892,157.898,11
2026-05-06T00:08:00+02:00,157.898,157.898,157.891,157.897,16
2026-05-06T00:09:00+02:00,157.897,157.898,157.896,157.897,9
2026-05-06T00:10:00+02:00,157.897,157.898,157.89,157.891,13
2026-05-06T00:11:00+02:00,157.891,157.901,157.875,157.901,30
2026-05-06T00:12:00+02:00,157.901,157.904,157.893,157.898,17
2026-05-06T00:13:00+02:00,157.898,157.898,157.877,157.885,22
2026-05-06T00:14:00+02:00,157.879,157.886,157.872,157.879,28
2026-05-06T00:15:00+02:00,157.879,157.887,157.877,157.887,14
2026-05-06T00:16:00+02:00,157.887,157.895,157.883,157.888,17
2026-05-06T00:17:00+02:00,157.888,157.891,157.884,157.891,7
2026-05-06T00:18:00+02:00,157.891,157.898,157.88,157.88,11
2026-05-06T00:19:00+02:00,157.877,157.885,157.862,157.879,22
2026-05-06T00:20:00+02:00,157.881,157.887,157.881,157.885,6
2026-05-06T00:21:00+02:00,157.885,157.885,157.864,157.873,13
2026-05-06T00:22:00+02:00,157.873,157.873,157.866,157.872,5
2026-05-06T00:23:00+02:00,157.871,157.872,157.865,157.872,5
2026-05-06T00:24:00+02:00,157.872,157.873,157.872,157.872,3
2026-05-06T00:25:00+02:00,157.872,157.872,157.871,157.871,4
2026-05-06T00:26:00+02:00,157.871,157.873,157.871,157.872,4
2026-05-06T00:27:00+02:00,157.872,157.873,157.872,157.872,3
2026-05-06T00:28:00+02:00,157.872,157.874,157.872,157.874,3
2026-05-06T00:29:00+02:00,157.874,157.874,157.858,157.863,20
2026-05-06T00:30:00+02:00,157.863,157.873,157.862,157.872,15
2026-05-06T00:31:00+02:00,157.872,157.88,157.869,157.88,22
2026-05-06T00:32:00+02:00,157.879,157.886,157.879,157.886,7
2026-05-06T00:33:00+02:00,157.886,157.897,157.877,157.879,23
2026-05-06T00:34:00+02:00,157.879,157.884,157.879,157.884,5
2026-05-06T00:35:00+02:00,157.883,157.884,157.882,157.882,7
2026-05-06T00:36:00+02:00,157.882,157.885,157.879,157.885,4
2026-05-06T00:37:00+02:00,157.885,157.885,157.884,157.884,2
2026-05-06T00:38:00+02:00,157.884,157.885,157.884,157.885,2
2026-05-06T00:39:00+02:00,157.885,157.885,157.87,157.875,10
2026-05-06T00:40:00+02:00,157.875,157.889,157.873,157.881,21
2026-05-06T00:41:00+02:00,157.881,157.894,157.873,157.88,17
2026-05-06T00:42:00+02:00,157.88,157.886,157.879,157.884,9
2026-05-06T00:43:00+02:00,157.884,157.886,157.878,157.884,12
2026-05-06T00:44:00+02:00,157.884,157.885,157.883,157.884,11
2026-05-06T00:45:00+02:00,157.883,157.887,157.883,157.887,5
2026-05-06T00:46:00+02:00,157.887,157.887,157.885,157.886,5
2026-05-06T00:47:00+02:00,157.886,157.89,157.883,157.89,10
2026-05-06T00:48:00+02:00,157.89,157.895,157.887,157.895,9
2026-05-06T00:49:00+02:00,157.895,157.895,157.888,157.894,4
2026-05-06T00:50:00+02:00,157.894,157.895,157.894,157.895,6
2026-05-06T00:51:00+02:00,157.895,157.895,157.895,157.895,1
2026-05-06T00:52:00+02:00,157.895,157.895,157.76,157.818,84
2026-05-06T00:53:00+02:00,157.821,157.842,157.817,157.839,46
2026-05-06T00:54:00+02:00,157.839,157.839,157.754,157.754,46
2026-05-06T00:55:00+02:00,157.753,157.753,157.604,157.619,84
2026-05-06T00:56:00+02:00,157.617,157.662,157.578,157.656,92
2026-05-06T00:57:00+02:00,157.652,157.716,157.634,157.716,55
2026-05-06T00:58:00+02:00,157.715,157.746,157.699,157.746,57
2026-05-06T00:59:00+02:00,157.748,157.764,157.711,157.721,57
2026-05-06T01:00:00+02:00,157.724,157.731,157.688,157.717,121
2026-05-06T01:01:00+02:00,157.716,157.717,157.662,157.676,113
2026-05-06T01:02:00+02:00,157.676,157.693,157.653,157.665,65
2026-05-06T01:03:00+02:00,157.665,157.69,157.663,157.679,83
2026-05-06T01:04:00+02:00,157.679,157.703,157.665,157.674,69
2026-05-06T01:05:00+02:00,157.672,157.678,157.622,157.64,83
2026-05-06T01:06:00+02:00,157.64,157.68,157.638,157.677,57
2026-05-06T01:07:00+02:00,157.678,157.678,157.621,157.628,118
2026-05-06T01:08:00+02:00,157.628,157.657,157.614,157.637,87
2026-05-06T01:09:00+02:00,157.636,157.642,157.616,157.639,65
2026-05-06T01:10:00+02:00,157.639,157.644,157.624,157.625,54
2026-05-06T01:11:00+02:00,157.626,157.632,157.581,157.591,79
2026-05-06T01:12:00+02:00,157.591,157.591,157.541,157.566,114
2026-05-06T01:13:00+02:00,157.566,157.57,157.549,157.562,57
2026-05-06T01:14:00+02:00,157.561,157.578,157.538,157.563,82
