Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-18T02:00:00+02:00,4277.685,4292.105,4276.225,4291.945,196930
2026-06-18T02:05:00+02:00,4292.105,4298.385,4291.265,4292.955,191670
2026-06-18T02:10:00+02:00,4293.195,4298.915,4291.935,4297.215,184140
2026-06-18T02:15:00+02:00,4297.195,4300.055,4295.738,4296.395,179490
2026-06-18T02:20:00+02:00,4296.375,4301.098,4295.635,4296.365,155430
2026-06-18T02:25:00+02:00,4296.305,4300.845,4294.515,4300.255,151600
2026-06-18T02:30:00+02:00,4300.295,4308.855,4299.535,4306.385,183330
2026-06-18T02:35:00+02:00,4306.405,4309.455,4302.775,4305.265,136620
2026-06-18T02:40:00+02:00,4305.255,4311.455,4304.205,4310.605,121170
2026-06-18T02:45:00+02:00,4310.635,4313.865,4307.975,4313.455,341260
2026-06-18T02:50:00+02:00,4313.388,4315.015,4311.205,4314.145,186540
2026-06-18T02:55:00+02:00,4314.165,4314.345,4308.125,4308.125,182190
2026-06-18T03:00:00+02:00,4308.098,4327.885,4306.645,4321.225,382260
2026-06-18T03:05:00+02:00,4321.195,4324.585,4318.808,4321.165,217470
2026-06-18T03:10:00+02:00,4321.195,4328.305,4320.475,4322.665,197310
2026-06-18T03:15:00+02:00,4322.715,4323.315,4315.425,4317.235,190380
2026-06-18T03:20:00+02:00,4317.235,4323.205,4314.945,4319.405,178110
2026-06-18T03:25:00+02:00,4319.475,4321.515,4317.645,4318.965,146970
2026-06-18T03:30:00+02:00,4319.045,4321.425,4316.795,4317.705,225270
2026-06-18T03:35:00+02:00,4317.755,4321.925,4316.895,4319.935,182680
2026-06-18T03:40:00+02:00,4319.985,4324.955,4317.575,4322.355,164220
2026-06-18T03:45:00+02:00,4322.305,4325.995,4319.395,4321.035,151690
2026-06-18T03:50:00+02:00,4320.965,4321.455,4317.148,4318.435,162770
2026-06-18T03:55:00+02:00,4318.405,4320.085,4317.505,4317.625,150030
2026-06-18T04:00:00+02:00,4317.885,4322.145,4316.035,4321.725,156020
2026-06-18T04:05:00+02:00,4321.695,4326.395,4318.865,4325.045,169160
2026-06-18T04:10:00+02:00,4325.085,4329.865,4324.525,4326.905,156770
2026-06-18T04:15:00+02:00,4326.905,4329.585,4325.845,4326.285,123940
2026-06-18T04:20:00+02:00,4326.455,4327.055,4324.245,4325.385,99040
2026-06-18T04:25:00+02:00,4325.315,4325.845,4323.165,4324.185,80460
2026-06-18T04:30:00+02:00,4324.165,4325.175,4320.575,4322.855,157950
2026-06-18T04:35:00+02:00,4322.785,4323.235,4317.275,4321.385,165570
2026-06-18T04:40:00+02:00,4321.535,4323.135,4315.995,4316.275,181840
2026-06-18T04:45:00+02:00,4316.345,4318.655,4311.895,4313.025,196080
2026-06-18T04:50:00+02:00,4313.035,4315.575,4311.405,4313.635,150650
2026-06-18T04:55:00+02:00,4313.665,4314.915,4310.285,4310.725,152100
2026-06-18T05:00:00+02:00,4310.695,4312.255,4308.915,4312.015,157230
2026-06-18T05:05:00+02:00,4311.945,4316.195,4311.515,4312.525,132210
2026-06-18T05:10:00+02:00,4312.515,4313.235,4309.705,4311.535,97140
2026-06-18T05:15:00+02:00,4311.705,4315.285,4310.655,4314.765,117510
2026-06-18T05:20:00+02:00,4314.695,4316.605,4313.175,4315.855,112240
2026-06-18T05:25:00+02:00,4315.815,4316.455,4312.525,4314.395,138570
2026-06-18T05:30:00+02:00,4314.435,4320.525,4313.375,4319.375,123520
2026-06-18T05:35:00+02:00,4319.375,4322.445,4318.015,4320.565,108340
2026-06-18T05:40:00+02:00,4320.645,4321.635,4317.785,4318.785,81430
2026-06-18T05:45:00+02:00,4318.735,4320.675,4317.765,4317.865,63850
2026-06-18T05:50:00+02:00,4317.698,4319.155,4316.265,4318.045,79850
2026-06-18T05:55:00+02:00,4318.085,4320.165,4317.175,4319.515,75490
