Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-15T00:00:00+02:00,1.34025,1.34027,1.3397000000000001,1.33978,229
2026-05-15T00:15:00+02:00,1.33978,1.33991,1.3397299999999999,1.33979,155
2026-05-15T00:30:00+02:00,1.33979,1.33992,1.33971,1.33991,124
2026-05-15T00:45:00+02:00,1.3399,1.33992,1.3397999999999999,1.33989,161
2026-05-15T01:00:00+02:00,1.33989,1.33989,1.33852,1.33872,350
2026-05-15T01:15:00+02:00,1.33872,1.33903,1.33845,1.339,319
2026-05-15T01:30:00+02:00,1.339,1.33986,1.33897,1.33979,338
2026-05-15T01:45:00+02:00,1.3397999999999999,1.33984,1.33897,1.33904,418
2026-05-15T02:00:00+02:00,1.33907,1.33913,1.33846,1.33873,763
2026-05-15T02:15:00+02:00,1.33873,1.33921,1.3387,1.33879,636
2026-05-15T02:30:00+02:00,1.3388200000000001,1.3388499999999999,1.33738,1.33782,700
2026-05-15T02:45:00+02:00,1.33782,1.33814,1.33752,1.33799,591
2026-05-15T03:00:00+02:00,1.33796,1.33819,1.33774,1.33788,706
2026-05-15T03:15:00+02:00,1.33788,1.33788,1.33661,1.33669,814
2026-05-15T03:30:00+02:00,1.3367200000000001,1.33747,1.33637,1.33718,877
2026-05-15T03:45:00+02:00,1.33717,1.33723,1.33662,1.3366500000000001,632
2026-05-15T04:00:00+02:00,1.33662,1.33673,1.3363399999999999,1.33669,608
2026-05-15T04:15:00+02:00,1.33669,1.3372,1.33647,1.33687,590
2026-05-15T04:30:00+02:00,1.33687,1.33749,1.33667,1.33748,491
2026-05-15T04:45:00+02:00,1.33748,1.33801,1.33728,1.33748,584
2026-05-15T05:00:00+02:00,1.33749,1.33773,1.33743,1.3375,505
2026-05-15T05:15:00+02:00,1.3375,1.3376700000000001,1.33735,1.33758,355
2026-05-15T05:30:00+02:00,1.33758,1.33772,1.33722,1.33747,448
2026-05-15T05:45:00+02:00,1.33747,1.3376299999999999,1.3373300000000001,1.33758,361
2026-05-15T06:00:00+02:00,1.33755,1.33755,1.33707,1.33731,336
2026-05-15T06:15:00+02:00,1.33731,1.33742,1.33698,1.337,392
2026-05-15T06:30:00+02:00,1.337,1.33711,1.33662,1.33666,441
2026-05-15T06:45:00+02:00,1.3366500000000001,1.33679,1.33624,1.33628,438
2026-05-15T07:00:00+02:00,1.33628,1.33631,1.33513,1.3354,729
2026-05-15T07:15:00+02:00,1.3354,1.3357999999999999,1.33515,1.33578,590
2026-05-15T07:30:00+02:00,1.3357999999999999,1.3357999999999999,1.3351600000000001,1.33527,759
2026-05-15T07:45:00+02:00,1.33527,1.33527,1.33402,1.33422,1106
2026-05-15T08:00:00+02:00,1.33418,1.3358400000000001,1.33392,1.33509,1281
2026-05-15T08:15:00+02:00,1.33509,1.3351600000000001,1.33345,1.33369,1297
2026-05-15T08:30:00+02:00,1.33368,1.33561,1.33342,1.3356,1136
2026-05-15T08:45:00+02:00,1.33559,1.33592,1.33474,1.33506,942
2026-05-15T09:00:00+02:00,1.33504,1.3368,1.33452,1.33661,1211
2026-05-15T09:15:00+02:00,1.3366,1.33749,1.33606,1.3371,1111
2026-05-15T09:30:00+02:00,1.33712,1.3372899999999999,1.33637,1.33687,1096
2026-05-15T09:45:00+02:00,1.33684,1.33693,1.33617,1.33637,876
2026-05-15T10:00:00+02:00,1.3364099999999999,1.33661,1.33541,1.33561,1023
2026-05-15T10:15:00+02:00,1.33559,1.33561,1.33478,1.33483,906
2026-05-15T10:30:00+02:00,1.33484,1.3353,1.33444,1.33523,1010
2026-05-15T10:45:00+02:00,1.33523,1.33532,1.33412,1.33453,875
2026-05-15T11:00:00+02:00,1.33456,1.3346,1.33296,1.33313,1026
2026-05-15T11:15:00+02:00,1.33313,1.3339699999999999,1.3327499999999999,1.33393,983
2026-05-15T11:30:00+02:00,1.33392,1.33422,1.33352,1.33389,885
2026-05-15T11:45:00+02:00,1.3338999999999999,1.33514,1.3336700000000001,1.33476,1020
2026-05-15T12:00:00+02:00,1.33478,1.33647,1.33478,1.33625,829
2026-05-15T12:15:00+02:00,1.33625,1.33682,1.33564,1.33628,836
2026-05-15T12:30:00+02:00,1.33629,1.33742,1.33621,1.33742,873
2026-05-15T12:45:00+02:00,1.33739,1.33928,1.3373599999999999,1.33818,1708
2026-05-15T13:00:00+02:00,1.33818,1.3384,1.33735,1.33777,999
2026-05-15T13:15:00+02:00,1.33779,1.33829,1.33717,1.33728,743
2026-05-15T13:30:00+02:00,1.3372899999999999,1.33731,1.33619,1.33625,736
2026-05-15T13:45:00+02:00,1.33624,1.33666,1.33585,1.33592,746
2026-05-15T14:00:00+02:00,1.3359,1.33608,1.33528,1.33537,837
2026-05-15T14:15:00+02:00,1.33537,1.33623,1.3353,1.33541,903
2026-05-15T14:30:00+02:00,1.33544,1.33544,1.33403,1.33417,1018
2026-05-15T14:45:00+02:00,1.3342100000000001,1.33576,1.33401,1.33529,984
2026-05-15T15:00:00+02:00,1.33527,1.33592,1.33475,1.33574,1183
2026-05-15T15:15:00+02:00,1.33574,1.33631,1.33539,1.33569,974
2026-05-15T15:30:00+02:00,1.33569,1.3358400000000001,1.33398,1.33398,1536
2026-05-15T15:45:00+02:00,1.33399,1.33454,1.33369,1.33409,1440
