Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-04T00:00:00+02:00,0.588,0.58813,0.58795,0.58806,46
2026-09-04T00:05:00+02:00,0.58806,0.58806,0.58799,0.58806,9
2026-09-04T00:10:00+02:00,0.58806,0.58824,0.58803,0.58824,22
2026-09-04T00:15:00+02:00,0.58824,0.58825,0.58823,0.58823,10
2026-09-04T00:20:00+02:00,0.5882,0.5882,0.58815,0.58816,17
2026-09-04T00:25:00+02:00,0.58816,0.58816,0.58812,0.58813,24
2026-09-04T00:30:00+02:00,0.58813,0.58819,0.58813,0.58817,14
2026-09-04T00:35:00+02:00,0.58817,0.58818,0.58813,0.58815,22
2026-09-04T00:40:00+02:00,0.58815,0.58817,0.58813,0.58817,19
2026-09-04T00:45:00+02:00,0.58817,0.58818,0.5881,0.58812,26
2026-09-04T00:50:00+02:00,0.58812,0.58819,0.58808,0.58818,27
2026-09-04T00:55:00+02:00,0.58818,0.58822,0.58811,0.58812,29
2026-09-04T01:00:00+02:00,0.58812,0.58826,0.58812,0.58823,36
2026-09-04T01:05:00+02:00,0.58822,0.58824,0.58815,0.58823,26
2026-09-04T01:10:00+02:00,0.58823,0.58823,0.58816,0.58818,18
2026-09-04T01:15:00+02:00,0.58818,0.58818,0.58815,0.58817,17
2026-09-04T01:20:00+02:00,0.58817,0.58824,0.58814,0.58824,27
2026-09-04T01:25:00+02:00,0.58824,0.58828,0.58824,0.58828,14
2026-09-04T01:30:00+02:00,0.58827,0.58836,0.58825,0.58826,40
2026-09-04T01:35:00+02:00,0.58825,0.5883,0.58821,0.58826,25
2026-09-04T01:40:00+02:00,0.58826,0.58836,0.58821,0.58821,21
2026-09-04T01:45:00+02:00,0.58821,0.5884,0.58819,0.58838,46
2026-09-04T01:50:00+02:00,0.58838,0.58854,0.58837,0.58851,54
2026-09-04T01:55:00+02:00,0.58851,0.58856,0.58834,0.58834,56
2026-09-04T02:00:00+02:00,0.58832,0.58846,0.5883,0.58845,106
2026-09-04T02:05:00+02:00,0.58845,0.58856,0.58826,0.58826,104
2026-09-04T02:10:00+02:00,0.58826,0.5885,0.58826,0.58848,81
2026-09-04T02:15:00+02:00,0.58848,0.58859,0.58837,0.58853,71
2026-09-04T02:20:00+02:00,0.58852,0.58864,0.58829,0.58858,108
2026-09-04T02:25:00+02:00,0.58858,0.58859,0.5884,0.5884,72
