Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-18T00:00:00+02:00,4343.387,4345.131,4342.269,4342.846,317
2026-09-18T00:05:00+02:00,4343.055,4343.315,4341.789,4342.618,254
2026-09-18T00:10:00+02:00,4342.588,4345.048,4341.719,4344.145,313
2026-09-18T00:15:00+02:00,4344.415,4345.087,4341.923,4341.99,296
2026-09-18T00:20:00+02:00,4341.986,4343.762,4341.469,4342.561,339
2026-09-18T00:25:00+02:00,4342.601,4344.966,4341.901,4344.859,378
2026-09-18T00:30:00+02:00,4344.824,4348.2,4344.611,4346.959,499
2026-09-18T00:35:00+02:00,4347.01,4349.345,4346.818,4348.491,481
2026-09-18T00:40:00+02:00,4348.727,4348.885,4344.038,4344.426,335
2026-09-18T00:45:00+02:00,4344.39,4345.234,4341.648,4342.579,371
2026-09-18T00:50:00+02:00,4342.581,4344.934,4341.383,4344.919,467
2026-09-18T00:55:00+02:00,4344.858,4346.217,4341.81,4344.421,529
2026-09-18T01:00:00+02:00,4344.367,4344.716,4341.741,4343.877,447
2026-09-18T01:05:00+02:00,4343.612,4344.858,4339.683,4344.491,522
2026-09-18T01:10:00+02:00,4344.199,4346.374,4343.911,4345.062,431
2026-09-18T01:15:00+02:00,4345.093,4345.507,4341.669,4344.624,450
2026-09-18T01:20:00+02:00,4344.878,4347.566,4344.327,4346.146,514
2026-09-18T01:25:00+02:00,4346.389,4347.467,4342.222,4343.991,487
2026-09-18T01:30:00+02:00,4344.26,4345.083,4343.564,4344.805,304
2026-09-18T01:35:00+02:00,4344.597,4344.934,4343.419,4343.798,310
2026-09-18T01:40:00+02:00,4343.859,4344.787,4343.163,4344.337,318
2026-09-18T01:45:00+02:00,4344.261,4345.98,4343.547,4345.118,449
2026-09-18T01:50:00+02:00,4344.869,4347.837,4344.471,4347.31,366
2026-09-18T01:55:00+02:00,4347.31,4348.058,4345.324,4346.397,374
2026-09-18T02:00:00+02:00,4346.062,4346.533,4342.091,4344.726,992
2026-09-18T02:05:00+02:00,4344.607,4347.023,4343.419,4346.804,660
2026-09-18T02:10:00+02:00,4347.096,4354.864,4346.466,4354.194,733
2026-09-18T02:15:00+02:00,4354.164,4355.322,4352.471,4353.095,702
2026-09-18T02:20:00+02:00,4352.965,4357.478,4350.863,4355.793,892
2026-09-18T02:25:00+02:00,4355.734,4355.962,4350.954,4353.274,714
2026-09-18T02:30:00+02:00,4353.389,4360.242,4353.024,4357.979,735
2026-09-18T02:35:00+02:00,4357.988,4360.062,4357.519,4358.514,527
2026-09-18T02:40:00+02:00,4358.405,4359.514,4357.27,4358.758,530
2026-09-18T02:45:00+02:00,4358.825,4359.46,4352.493,4353.652,656
2026-09-18T02:50:00+02:00,4353.652,4355.459,4352.227,4353.778,660
2026-09-18T02:55:00+02:00,4353.656,4357.703,4352.922,4356.247,939
2026-09-18T03:00:00+02:00,4356.305,4363.994,4356.282,4362.502,2554
2026-09-18T03:05:00+02:00,4362.238,4365.576,4361.132,4361.132,1292
2026-09-18T03:10:00+02:00,4361.391,4362.084,4357.035,4358.186,1039
2026-09-18T03:15:00+02:00,4358.132,4362.053,4354.681,4360.411,1215
2026-09-18T03:20:00+02:00,4360.338,4364.539,4360.243,4362.299,1047
2026-09-18T03:25:00+02:00,4362.436,4363.223,4358.558,4360.017,772
2026-09-18T03:30:00+02:00,4360.071,4360.128,4351.654,4351.926,1151
2026-09-18T03:35:00+02:00,4351.873,4354.983,4350.126,4350.576,938
2026-09-18T03:40:00+02:00,4350.517,4350.836,4347.04,4347.406,971
2026-09-18T03:45:00+02:00,4347.436,4350.465,4345.5,4348.337,949
2026-09-18T03:50:00+02:00,4348.283,4350.202,4343.73,4349.274,846
2026-09-18T03:55:00+02:00,4349.11,4350.323,4347.981,4348.332,754
2026-09-18T04:00:00+02:00,4348.274,4349.129,4345.733,4348.215,860
2026-09-18T04:05:00+02:00,4348.256,4351.573,4348.171,4349.359,753
2026-09-18T04:10:00+02:00,4349.298,4351.435,4347.04,4350.517,827
2026-09-18T04:15:00+02:00,4350.254,4353.041,4348.589,4349.014,576
2026-09-18T04:20:00+02:00,4349.078,4352.664,4347.949,4352.169,561
2026-09-18T04:25:00+02:00,4351.889,4353.865,4351.861,4353.085,485
2026-09-18T04:30:00+02:00,4353.078,4356.558,4351.337,4355.793,1033
2026-09-18T04:35:00+02:00,4355.86,4356.634,4350.354,4351.894,874
2026-09-18T04:40:00+02:00,4352.297,4353.379,4350.167,4351.552,818
2026-09-18T04:45:00+02:00,4351.498,4355.873,4350.039,4354.315,744
2026-09-18T04:50:00+02:00,4354.523,4355.615,4348.527,4348.935,1029
2026-09-18T04:55:00+02:00,4348.883,4348.883,4343.22,4346.7,1386
2026-09-18T05:00:00+02:00,4346.617,4349.47,4344.562,4348.876,1248
2026-09-18T05:05:00+02:00,4348.929,4351.934,4345.35,4345.738,1141
2026-09-18T05:10:00+02:00,4345.595,4348.111,4344.146,4344.583,742
2026-09-18T05:15:00+02:00,4344.865,4344.865,4336.811,4337.504,1247
2026-09-18T05:20:00+02:00,4337.451,4340.923,4334.345,4336.216,956
2026-09-18T05:25:00+02:00,4336.186,4341.072,4333.997,4340.986,786
2026-09-18T05:30:00+02:00,4340.932,4350.541,4340.406,4350.228,696
2026-09-18T05:35:00+02:00,4350.282,4353.626,4349.465,4352.701,890
2026-09-18T05:40:00+02:00,4352.698,4358.967,4351.712,4357.412,829
2026-09-18T05:45:00+02:00,4357.357,4361.027,4357.222,4358.578,896
2026-09-18T05:50:00+02:00,4358.577,4359.584,4356.962,4358.431,756
2026-09-18T05:55:00+02:00,4358.427,4360.745,4357.331,4359.136,653
2026-09-18T06:00:00+02:00,4359.08,4361.637,4357.674,4361.037,619
2026-09-18T06:05:00+02:00,4361.027,4361.371,4359.101,4359.506,500
2026-09-18T06:10:00+02:00,4359.817,4360.333,4356.81,4357.021,513
2026-09-18T06:15:00+02:00,4357.038,4357.369,4353.485,4353.62,650
2026-09-18T06:20:00+02:00,4353.55,4356.52,4352.855,4355.618,527
2026-09-18T06:25:00+02:00,4355.673,4358.082,4355.04,4357.907,429
2026-09-18T06:30:00+02:00,4357.98,4361.083,4356.959,4358.616,657
2026-09-18T06:35:00+02:00,4358.495,4360.383,4358.018,4359.624,487
2026-09-18T06:40:00+02:00,4359.64,4365.521,4359.245,4364.288,702
2026-09-18T06:45:00+02:00,4364.351,4366.589,4363.813,4364.995,854
2026-09-18T06:50:00+02:00,4364.941,4366.955,4360.967,4361.556,707
2026-09-18T06:55:00+02:00,4361.612,4367.178,4360.926,4366.956,635
2026-09-18T07:00:00+02:00,4366.881,4367.557,4363.932,4365.786,729
2026-09-18T07:05:00+02:00,4365.841,4369.489,4364.121,4368.04,700
2026-09-18T07:10:00+02:00,4367.964,4368.273,4365.31,4365.544,582
2026-09-18T07:15:00+02:00,4365.484,4369.579,4365.148,4368.474,633
2026-09-18T07:20:00+02:00,4368.418,4368.724,4365.892,4366.473,585
2026-09-18T07:25:00+02:00,4366.75,4367.001,4363.732,4364.702,568
