Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-09T00:00:00+02:00,0.77927,0.77999,0.77916,0.77998,601
2026-03-09T00:15:00+02:00,0.77998,0.78005,0.77882,0.77947,753
2026-03-09T00:30:00+02:00,0.77948,0.77989,0.7793,0.77979,539
2026-03-09T00:45:00+02:00,0.77981,0.77999,0.77938,0.77992,514
2026-03-09T01:00:00+02:00,0.77991,0.78091,0.77953,0.78073,478
2026-03-09T01:15:00+02:00,0.78071,0.78098,0.78041,0.78065,469
2026-03-09T01:30:00+02:00,0.78065,0.781,0.78035,0.78089,524
2026-03-09T01:45:00+02:00,0.78089,0.78132,0.78076,0.78111,463
2026-03-09T02:00:00+02:00,0.78113,0.78134,0.78083,0.78116,617
2026-03-09T02:15:00+02:00,0.78116,0.78146,0.78104,0.78138,519
2026-03-09T02:30:00+02:00,0.78136,0.78142,0.78084,0.78135,403
2026-03-09T02:45:00+02:00,0.78135,0.7819,0.78121,0.78168,482
2026-03-09T03:00:00+02:00,0.7817,0.78221,0.78164,0.78195,656
2026-03-09T03:15:00+02:00,0.78194,0.78238,0.78188,0.78201,440
2026-03-09T03:30:00+02:00,0.782,0.78209,0.78142,0.782,492
2026-03-09T03:45:00+02:00,0.782,0.78241,0.7818,0.7824,458
2026-03-09T04:00:00+02:00,0.7824,0.78249,0.78164,0.78181,504
2026-03-09T04:15:00+02:00,0.78181,0.78218,0.78166,0.78176,440
2026-03-09T04:30:00+02:00,0.78178,0.78191,0.78108,0.78143,394
2026-03-09T04:45:00+02:00,0.78145,0.78175,0.78115,0.78131,406
2026-03-09T05:00:00+02:00,0.7813,0.78153,0.78106,0.78142,414
2026-03-09T05:15:00+02:00,0.78142,0.78148,0.7812,0.78144,347
2026-03-09T05:30:00+02:00,0.78144,0.78166,0.78114,0.78155,363
2026-03-09T05:45:00+02:00,0.78155,0.7816,0.78118,0.7812,301
2026-03-09T06:00:00+02:00,0.78119,0.78128,0.78065,0.78094,308
2026-03-09T06:15:00+02:00,0.78094,0.78116,0.78078,0.78094,276
2026-03-09T06:30:00+02:00,0.78094,0.78101,0.78054,0.78059,318
2026-03-09T06:45:00+02:00,0.78059,0.78073,0.78044,0.78066,257
2026-03-09T07:00:00+02:00,0.78065,0.7808,0.77989,0.78016,379
2026-03-09T07:15:00+02:00,0.78016,0.78039,0.77873,0.77891,929
2026-03-09T07:30:00+02:00,0.7789,0.77989,0.77858,0.77946,640
2026-03-09T07:45:00+02:00,0.77948,0.77962,0.77852,0.77874,752
2026-03-09T08:00:00+02:00,0.77873,0.77944,0.77866,0.77934,727
2026-03-09T08:15:00+02:00,0.77933,0.78015,0.7792,0.78,633
2026-03-09T08:30:00+02:00,0.78,0.78,0.77905,0.77947,564
2026-03-09T08:45:00+02:00,0.77946,0.78019,0.77942,0.7801,656
2026-03-09T09:00:00+02:00,0.78009,0.78061,0.7796,0.7803,1114
2026-03-09T09:15:00+02:00,0.7803,0.78068,0.77998,0.77998,724
2026-03-09T09:30:00+02:00,0.78,0.78005,0.77856,0.7787,852
2026-03-09T09:45:00+02:00,0.77871,0.77878,0.77772,0.77809,689
2026-03-09T10:00:00+02:00,0.77807,0.7785,0.77782,0.7782,1037
2026-03-09T10:15:00+02:00,0.7782,0.77972,0.77812,0.77969,919
2026-03-09T10:30:00+02:00,0.7797,0.78062,0.77931,0.78009,861
2026-03-09T10:45:00+02:00,0.78009,0.78082,0.77998,0.78032,799
2026-03-09T11:00:00+02:00,0.7803,0.78044,0.77951,0.77985,731
2026-03-09T11:15:00+02:00,0.77987,0.78,0.77899,0.77931,657
2026-03-09T11:30:00+02:00,0.77931,0.7797,0.77827,0.77948,1277
2026-03-09T11:45:00+02:00,0.77947,0.77966,0.77875,0.77929,912
2026-03-09T12:00:00+02:00,0.77929,0.77934,0.7787,0.77918,763
2026-03-09T12:15:00+02:00,0.77918,0.77931,0.77867,0.77874,625
2026-03-09T12:30:00+02:00,0.77873,0.77927,0.77831,0.77869,798
2026-03-09T12:45:00+02:00,0.77869,0.7793,0.77855,0.77865,693
2026-03-09T13:00:00+02:00,0.77865,0.77873,0.77822,0.77832,685
2026-03-09T13:15:00+02:00,0.77832,0.7792,0.77832,0.77916,554
2026-03-09T13:30:00+02:00,0.77916,0.77942,0.77855,0.77915,565
2026-03-09T13:45:00+02:00,0.77916,0.77924,0.77873,0.779,549
2026-03-09T14:00:00+02:00,0.77898,0.77912,0.77855,0.77889,607
2026-03-09T14:15:00+02:00,0.77889,0.77922,0.77875,0.77892,581
2026-03-09T14:30:00+02:00,0.7789,0.77909,0.77876,0.77901,591
2026-03-09T14:45:00+02:00,0.77901,0.77976,0.77889,0.77958,613
2026-03-09T15:00:00+02:00,0.77956,0.77966,0.77866,0.77878,731
2026-03-09T15:15:00+02:00,0.7788,0.77912,0.77842,0.77848,700
2026-03-09T15:30:00+02:00,0.77848,0.77897,0.7779,0.77876,904
2026-03-09T15:45:00+02:00,0.77878,0.77933,0.77835,0.77892,972
2026-03-09T16:00:00+02:00,0.77891,0.78071,0.77883,0.77968,1455
2026-03-09T16:15:00+02:00,0.77968,0.77977,0.77876,0.77889,1042
2026-03-09T16:30:00+02:00,0.77889,0.77941,0.77862,0.77892,865
2026-03-09T16:45:00+02:00,0.7789,0.77922,0.77872,0.77902,879
2026-03-09T17:00:00+02:00,0.77901,0.77904,0.7782,0.7782,813
2026-03-09T17:15:00+02:00,0.77819,0.77883,0.77817,0.77851,726
2026-03-09T17:30:00+02:00,0.77851,0.77883,0.7783,0.77859,692
2026-03-09T17:45:00+02:00,0.77857,0.77873,0.77822,0.77868,606
2026-03-09T18:00:00+02:00,0.77867,0.77886,0.77805,0.7784,623
2026-03-09T18:15:00+02:00,0.77839,0.77926,0.77827,0.77885,684
2026-03-09T18:30:00+02:00,0.77888,0.77895,0.7783,0.77839,608
2026-03-09T18:45:00+02:00,0.77839,0.77899,0.77829,0.77892,462
2026-03-09T19:00:00+02:00,0.77892,0.77966,0.77887,0.77953,485
2026-03-09T19:15:00+02:00,0.77952,0.77987,0.77948,0.77954,421
2026-03-09T19:30:00+02:00,0.77954,0.77977,0.77952,0.77963,362
2026-03-09T19:45:00+02:00,0.77962,0.77982,0.7794,0.7798,308
2026-03-09T20:00:00+02:00,0.7798,0.77988,0.77947,0.77965,433
2026-03-09T20:15:00+02:00,0.77966,0.77993,0.77962,0.77987,357
2026-03-09T20:30:00+02:00,0.77989,0.78,0.77975,0.77997,262
2026-03-09T20:45:00+02:00,0.77997,0.78025,0.77983,0.78025,322
2026-03-09T21:00:00+02:00,0.78024,0.7803,0.77973,0.77986,224
2026-03-09T21:15:00+02:00,0.77986,0.77988,0.77778,0.77796,1678
2026-03-09T21:30:00+02:00,0.77796,0.77867,0.77748,0.77751,1402
2026-03-09T21:45:00+02:00,0.77754,0.77812,0.7769,0.7781,1045
2026-03-09T22:00:00+02:00,0.7781,0.77828,0.77788,0.77798,433
2026-03-09T22:15:00+02:00,0.77798,0.77812,0.77767,0.77777,255
2026-03-09T22:30:00+02:00,0.77778,0.77799,0.77737,0.77738,259
2026-03-09T22:45:00+02:00,0.77738,0.77764,0.77712,0.77722,358
2026-03-09T23:00:00+02:00,0.77722,0.77725,0.77721,0.77722,66
2026-03-09T23:15:00+02:00,0.77721,0.77726,0.77721,0.77726,98
2026-03-09T23:30:00+02:00,0.77726,0.77738,0.77714,0.77717,142
2026-03-09T23:45:00+02:00,0.77717,0.77735,0.77715,0.77718,205
