Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-04T00:00:00+02:00,7610.1,7615.6,7609.35,7612.59,656
2026-08-04T00:15:00+02:00,7612.59,7615.35,7612.59,7614.1,298
2026-08-04T00:30:00+02:00,7614.09,7616.85,7613.34,7616.35,324
2026-08-04T00:45:00+02:00,7616.35,7616.35,7614.59,7615.59,288
2026-08-04T01:00:00+02:00,7615.6,7616.1,7614.09,7614.89,254
2026-08-04T01:15:00+02:00,7614.89,7616.64,7614.38,7615.13,246
2026-08-04T01:30:00+02:00,7615.14,7616.6,7613.09,7613.13,297
2026-08-04T01:45:00+02:00,7613.38,7616.39,7613.13,7615.88,646
2026-08-04T02:00:00+02:00,7616.14,7617.64,7612.63,7614.39,1356
2026-08-04T02:15:00+02:00,7614.13,7614.64,7611.13,7611.64,930
2026-08-04T02:30:00+02:00,7611.64,7615.39,7609.88,7615.14,957
2026-08-04T02:45:00+02:00,7614.88,7616.14,7612.13,7613.39,1075
2026-08-04T03:00:00+02:00,7613.14,7615.64,7609.88,7614.64,1184
2026-08-04T03:15:00+02:00,7614.38,7616.89,7612.63,7616.64,798
2026-08-04T03:30:00+02:00,7616.89,7620.39,7616.38,7620.39,841
2026-08-04T03:45:00+02:00,7620.39,7627.59,7620.13,7626.59,871
2026-08-04T04:00:00+02:00,7626.58,7627.64,7620.13,7621.39,1152
2026-08-04T04:15:00+02:00,7621.13,7622.89,7619.63,7620.39,971
2026-08-04T04:30:00+02:00,7620.64,7624.39,7620.38,7624.13,829
2026-08-04T04:45:00+02:00,7624.39,7624.64,7621.88,7622.88,628
2026-08-04T05:00:00+02:00,7622.63,7624.64,7618.63,7619.89,775
2026-08-04T05:15:00+02:00,7619.89,7624.64,7619.38,7623.89,758
2026-08-04T05:30:00+02:00,7624.14,7625.89,7622.13,7623.14,810
2026-08-04T05:45:00+02:00,7622.88,7625.64,7622.13,7625.14,593
2026-08-04T06:00:00+02:00,7625.14,7625.64,7622.13,7623.13,580
2026-08-04T06:15:00+02:00,7623.39,7626.14,7623.13,7625.63,414
2026-08-04T06:30:00+02:00,7625.89,7626.39,7625.13,7625.38,345
2026-08-04T06:45:00+02:00,7625.38,7626.89,7624.63,7625.63,373
2026-08-04T07:00:00+02:00,7625.89,7626.19,7623.63,7624.53,664
2026-08-04T07:15:00+02:00,7624.53,7627.29,7624.28,7626.53,537
2026-08-04T07:30:00+02:00,7626.79,7630.29,7626.53,7628.54,625
2026-08-04T07:45:00+02:00,7628.54,7628.79,7627.28,7628.18,549
2026-08-04T08:00:00+02:00,7628.44,7630.44,7627.43,7630.43,524
2026-08-04T08:15:00+02:00,7630.43,7630.44,7627.68,7627.93,465
2026-08-04T08:30:00+02:00,7627.68,7628.95,7623.43,7624.69,536
2026-08-04T08:45:00+02:00,7624.69,7625.44,7623.68,7625.18,368
2026-08-04T09:00:00+02:00,7624.93,7628.31,7622.06,7623.52,2049
2026-08-04T09:15:00+02:00,7623.77,7626.81,7623.31,7625.56,1215
2026-08-04T09:30:00+02:00,7625.56,7628.77,7622.81,7623.31,1108
2026-08-04T09:45:00+02:00,7623.31,7627.52,7622.56,7624.02,779
2026-08-04T10:00:00+02:00,7624.02,7625.77,7622.56,7624.56,2012
2026-08-04T10:15:00+02:00,7624.43,7626.56,7622.56,7624.06,1536
2026-08-04T10:30:00+02:00,7623.81,7623.81,7617.81,7619.06,1988
2026-08-04T10:45:00+02:00,7618.81,7619.31,7615.81,7617.81,1297
2026-08-04T11:00:00+02:00,7617.56,7617.81,7612.81,7614.56,1490
2026-08-04T11:15:00+02:00,7614.56,7615.06,7612.52,7615.06,1247
2026-08-04T11:30:00+02:00,7615.06,7619.06,7614.81,7618.31,874
2026-08-04T11:45:00+02:00,7618.56,7619.27,7615.27,7618.31,802
2026-08-04T12:00:00+02:00,7618.43,7620.27,7616.77,7619.02,733
2026-08-04T12:15:00+02:00,7619.27,7619.27,7616.52,7617.02,847
2026-08-04T12:30:00+02:00,7617.02,7625.39,7616.77,7624.27,1992
2026-08-04T12:45:00+02:00,7624.02,7628.52,7622.19,7623.77,2780
2026-08-04T13:00:00+02:00,7623.77,7625.81,7622.31,7624.27,1860
2026-08-04T13:15:00+02:00,7624.27,7629.56,7623.52,7629.06,1415
2026-08-04T13:30:00+02:00,7629.31,7637.4,7625.77,7635.27,1545
2026-08-04T13:45:00+02:00,7635.52,7638.31,7632.77,7635.06,3649
2026-08-04T14:00:00+02:00,7635.31,7636.15,7632.02,7632.52,1217
2026-08-04T14:15:00+02:00,7632.52,7636.31,7632.02,7635.19,1391
2026-08-04T14:30:00+02:00,7635.31,7636.52,7633.31,7635.81,1494
2026-08-04T14:45:00+02:00,7635.81,7635.94,7631.52,7631.89,642
2026-08-04T15:00:00+02:00,7631.77,7635.27,7630.02,7634.77,765
2026-08-04T15:15:00+02:00,7634.52,7645.52,7634.02,7638.02,1992
2026-08-04T15:30:00+02:00,7638.15,7654.02,7636.9,7650.52,6222
2026-08-04T15:45:00+02:00,7650.27,7667.15,7650.27,7665.77,5029
2026-08-04T16:00:00+02:00,7666.27,7681.27,7663.27,7681.02,4126
2026-08-04T16:15:00+02:00,7681.27,7686.77,7674.27,7677.52,4213
2026-08-04T16:30:00+02:00,7677.27,7690.52,7673.52,7690.27,4281
2026-08-04T16:45:00+02:00,7692.16,7697.02,7688.52,7696.02,2941
2026-08-04T17:00:00+02:00,7695.77,7704.52,7694.77,7702.02,2218
2026-08-04T17:15:00+02:00,7701.77,7711.77,7701.77,7706.52,1796
2026-08-04T17:30:00+02:00,7706.39,7716.52,7704.52,7715.77,2505
2026-08-04T17:45:00+02:00,7715.77,7722.02,7714.52,7717.27,1840
2026-08-04T18:00:00+02:00,7717.14,7722.27,7714.02,7715.27,1580
2026-08-04T18:15:00+02:00,7715.52,7726.27,7715.02,7725.02,1448
2026-08-04T18:30:00+02:00,7725.27,7733.27,7723.02,7732.77,1351
2026-08-04T18:45:00+02:00,7733.02,7736.52,7732.77,7735.77,1300
2026-08-04T19:00:00+02:00,7735.77,7746.27,7734.77,7745.52,1586
2026-08-04T19:15:00+02:00,7745.77,7749.52,7742.52,7745.77,1629
2026-08-04T19:30:00+02:00,7745.9,7756.77,7742.77,7756.27,1462
2026-08-04T19:45:00+02:00,7756.52,7764.27,7748.17,7748.17,2943
2026-08-04T20:00:00+02:00,7747.92,7754.67,7743.42,7754.17,3635
2026-08-04T20:15:00+02:00,7754.42,7756.42,7751.92,7755.67,2085
2026-08-04T20:30:00+02:00,7755.92,7757.04,7746.17,7749.3,2108
2026-08-04T20:45:00+02:00,7749.54,7755.17,7749.54,7752.92,1980
2026-08-04T21:00:00+02:00,7752.92,7762.42,7752.67,7760.92,2012
2026-08-04T21:15:00+02:00,7760.67,7763.17,7753.17,7754.92,1600
2026-08-04T21:30:00+02:00,7755.17,7765.17,7753.17,7764.17,2162
2026-08-04T21:45:00+02:00,7764.42,7765.92,7741.42,7744.29,5124
2026-08-04T22:00:00+02:00,7744.42,7761.17,7743.92,7753.55,3893
2026-08-04T22:15:00+02:00,7749.03,7751.29,7741.54,7746.92,3482
2026-08-04T22:30:00+02:00,7746.92,7752.92,7745.42,7751.17,1407
2026-08-04T22:45:00+02:00,7751.04,7755.42,7750.42,7754.42,1194
