Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-11T02:00:00+02:00,94.467,94.482,94.207,94.335,196
2026-06-11T02:15:00+02:00,94.335,94.371,93.688,94.198,910
2026-06-11T02:30:00+02:00,94.206,94.337,94.013,94.254,627
2026-06-11T02:45:00+02:00,94.249,94.249,94.006,94.136,663
2026-06-11T03:00:00+02:00,94.131,94.184,93.572,93.657,1329
2026-06-11T03:15:00+02:00,93.665,93.738,93.342,93.395,783
2026-06-11T03:30:00+02:00,93.407,93.503,93.122,93.228,894
2026-06-11T03:45:00+02:00,93.231,93.582,93.231,93.536,628
2026-06-11T04:00:00+02:00,93.535,93.538,93.308,93.537,666
2026-06-11T04:15:00+02:00,93.534,93.802,93.505,93.678,478
2026-06-11T04:30:00+02:00,93.678,93.74,93.406,93.558,573
2026-06-11T04:45:00+02:00,93.563,93.638,93.303,93.417,422
2026-06-11T05:00:00+02:00,93.409,93.595,93.396,93.577,383
2026-06-11T05:15:00+02:00,93.571,93.775,93.49,93.721,432
2026-06-11T05:30:00+02:00,93.721,93.909,93.627,93.852,340
2026-06-11T05:45:00+02:00,93.851,93.855,93.561,93.661,295
2026-06-11T06:00:00+02:00,93.662,93.809,93.637,93.689,271
2026-06-11T06:15:00+02:00,93.693,93.705,93.485,93.521,430
2026-06-11T06:30:00+02:00,93.516,93.587,93.103,93.211,532
2026-06-11T06:45:00+02:00,93.214,93.237,92.949,93.061,578
2026-06-11T07:00:00+02:00,93.062,93.104,92.89,93.014,479
2026-06-11T07:15:00+02:00,93.013,93.064,92.731,92.902,589
2026-06-11T07:30:00+02:00,92.9,92.9,92.541,92.567,1055
2026-06-11T07:45:00+02:00,92.572,92.612,92.262,92.576,1105
2026-06-11T08:00:00+02:00,92.576,92.901,92.531,92.681,774
2026-06-11T08:15:00+02:00,92.678,92.758,92.345,92.384,569
2026-06-11T08:30:00+02:00,92.387,92.579,92.344,92.506,595
2026-06-11T08:45:00+02:00,92.496,92.627,92.353,92.409,660
