Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-21T00:00:00+02:00,1.3646099999999999,1.36462,1.3643399999999999,1.3644,63
2026-04-21T00:05:00+02:00,1.3644,1.36443,1.36433,1.36443,23
2026-04-21T00:10:00+02:00,1.36443,1.36443,1.36443,1.36443,5
2026-04-21T00:15:00+02:00,1.36443,1.36452,1.36442,1.3645100000000001,13
2026-04-21T00:20:00+02:00,1.3645100000000001,1.3645100000000001,1.36442,1.36442,12
2026-04-21T00:25:00+02:00,1.36442,1.36446,1.36442,1.36446,14
2026-04-21T00:30:00+02:00,1.36446,1.36465,1.36446,1.36448,39
2026-04-21T00:35:00+02:00,1.36448,1.36448,1.36441,1.36441,12
2026-04-21T00:40:00+02:00,1.36442,1.36443,1.36441,1.36441,18
2026-04-21T00:45:00+02:00,1.36437,1.36442,1.36422,1.36428,50
2026-04-21T00:50:00+02:00,1.36428,1.36428,1.36406,1.36414,55
2026-04-21T00:55:00+02:00,1.36414,1.36414,1.36378,1.36378,56
2026-04-21T01:00:00+02:00,1.3638,1.36405,1.3638,1.36404,38
2026-04-21T01:05:00+02:00,1.36404,1.3641,1.36404,1.36405,23
2026-04-21T01:10:00+02:00,1.36405,1.36416,1.36404,1.36414,36
2026-04-21T01:15:00+02:00,1.36414,1.36415,1.36413,1.36415,17
2026-04-21T01:20:00+02:00,1.36415,1.36422,1.36415,1.3642,27
2026-04-21T01:25:00+02:00,1.3642,1.36422,1.36414,1.36422,20
2026-04-21T01:30:00+02:00,1.36422,1.3643100000000001,1.36422,1.3643,10
2026-04-21T01:35:00+02:00,1.3643,1.36445,1.3643,1.3644,28
2026-04-21T01:40:00+02:00,1.3644,1.36449,1.36435,1.36436,30
2026-04-21T01:45:00+02:00,1.36435,1.36446,1.36435,1.36446,26
2026-04-21T01:50:00+02:00,1.36446,1.36446,1.36438,1.36443,22
2026-04-21T01:55:00+02:00,1.36443,1.36448,1.36435,1.3644,63
2026-04-21T02:00:00+02:00,1.3644,1.3644,1.3641,1.36426,110
2026-04-21T02:05:00+02:00,1.36428,1.36435,1.36419,1.3642400000000001,63
2026-04-21T02:10:00+02:00,1.3642400000000001,1.3642400000000001,1.36415,1.36416,37
2026-04-21T02:15:00+02:00,1.36415,1.36416,1.36403,1.36411,59
2026-04-21T02:20:00+02:00,1.36411,1.36419,1.36403,1.36419,45
2026-04-21T02:25:00+02:00,1.36419,1.3645100000000001,1.36419,1.36449,50
2026-04-21T02:30:00+02:00,1.36449,1.36453,1.36443,1.36444,54
2026-04-21T02:35:00+02:00,1.36444,1.3645100000000001,1.36441,1.36445,62
2026-04-21T02:40:00+02:00,1.36445,1.36447,1.3643,1.36435,46
2026-04-21T02:45:00+02:00,1.36435,1.36439,1.36413,1.36437,136
2026-04-21T02:50:00+02:00,1.36437,1.36441,1.3643,1.36432,63
2026-04-21T02:55:00+02:00,1.36432,1.36446,1.3642400000000001,1.36426,69
2026-04-21T03:00:00+02:00,1.36426,1.36441,1.36423,1.36438,67
2026-04-21T03:05:00+02:00,1.36436,1.36443,1.36435,1.36439,30
2026-04-21T03:10:00+02:00,1.36439,1.36449,1.36439,1.36446,43
2026-04-21T03:15:00+02:00,1.36446,1.36446,1.3642,1.36422,52
2026-04-21T03:20:00+02:00,1.36422,1.36429,1.3642,1.36421,36
2026-04-21T03:25:00+02:00,1.36421,1.36441,1.36421,1.36423,65
2026-04-21T03:30:00+02:00,1.36423,1.36426,1.3642,1.36423,43
2026-04-21T03:35:00+02:00,1.36423,1.36428,1.36422,1.3642699999999999,46
2026-04-21T03:40:00+02:00,1.3642699999999999,1.36432,1.36423,1.36426,47
2026-04-21T03:45:00+02:00,1.36426,1.36432,1.3642400000000001,1.3642400000000001,43
2026-04-21T03:50:00+02:00,1.36423,1.36426,1.36406,1.3642400000000001,55
2026-04-21T03:55:00+02:00,1.36425,1.36432,1.3642400000000001,1.3642699999999999,43
2026-04-21T04:00:00+02:00,1.36426,1.36442,1.36425,1.36441,52
2026-04-21T04:05:00+02:00,1.36441,1.36441,1.3643100000000001,1.36437,44
2026-04-21T04:10:00+02:00,1.36437,1.36437,1.3642699999999999,1.36428,47
2026-04-21T04:15:00+02:00,1.36428,1.36442,1.36428,1.36437,36
2026-04-21T04:20:00+02:00,1.36437,1.3645100000000001,1.36437,1.3645,30
2026-04-21T04:25:00+02:00,1.36452,1.36453,1.36428,1.3643399999999999,39
2026-04-21T04:30:00+02:00,1.3643399999999999,1.36443,1.3643,1.36443,42
2026-04-21T04:35:00+02:00,1.36442,1.3647,1.36442,1.3646,68
2026-04-21T04:40:00+02:00,1.3646,1.3647,1.36456,1.36468,44
2026-04-21T04:45:00+02:00,1.36468,1.36468,1.36459,1.36466,35
2026-04-21T04:50:00+02:00,1.36466,1.36466,1.3645,1.3646,38
2026-04-21T04:55:00+02:00,1.3646099999999999,1.36462,1.3645800000000001,1.3645800000000001,25
2026-04-21T05:00:00+02:00,1.36457,1.36462,1.3645,1.3645,56
2026-04-21T05:05:00+02:00,1.3645,1.36468,1.36449,1.36467,56
2026-04-21T05:10:00+02:00,1.36467,1.36472,1.3646099999999999,1.36463,35
2026-04-21T05:15:00+02:00,1.36463,1.36472,1.36456,1.36469,44
2026-04-21T05:20:00+02:00,1.36469,1.36481,1.36466,1.3648,59
2026-04-21T05:25:00+02:00,1.3648,1.36481,1.36469,1.3647,34
2026-04-21T05:30:00+02:00,1.3647,1.3648,1.36463,1.3648,34
2026-04-21T05:35:00+02:00,1.3648,1.365,1.3648,1.365,38
2026-04-21T05:40:00+02:00,1.365,1.36506,1.36494,1.36498,32
2026-04-21T05:45:00+02:00,1.36498,1.36498,1.3647,1.36471,35
2026-04-21T05:50:00+02:00,1.36471,1.36477,1.36467,1.36475,35
2026-04-21T05:55:00+02:00,1.36474,1.3648,1.36473,1.36476,32
2026-04-21T06:00:00+02:00,1.36477,1.3648,1.36476,1.36479,23
2026-04-21T06:05:00+02:00,1.3648,1.36481,1.36474,1.36474,29
2026-04-21T06:10:00+02:00,1.36475,1.36477,1.36473,1.36477,29
2026-04-21T06:15:00+02:00,1.36477,1.36479,1.36472,1.36478,48
2026-04-21T06:20:00+02:00,1.36479,1.3648,1.36477,1.36479,19
2026-04-21T06:25:00+02:00,1.36479,1.36481,1.36468,1.36468,35
2026-04-21T06:30:00+02:00,1.36468,1.36479,1.36468,1.36471,27
2026-04-21T06:35:00+02:00,1.36471,1.36471,1.36464,1.36469,21
2026-04-21T06:40:00+02:00,1.36469,1.36477,1.36468,1.36473,28
2026-04-21T06:45:00+02:00,1.36474,1.36475,1.36468,1.3647,23
2026-04-21T06:50:00+02:00,1.3647,1.36471,1.36467,1.36468,24
2026-04-21T06:55:00+02:00,1.36469,1.36475,1.36469,1.36475,28
2026-04-21T07:00:00+02:00,1.36475,1.36477,1.36445,1.36446,86
2026-04-21T07:05:00+02:00,1.36446,1.36446,1.36439,1.36442,41
2026-04-21T07:10:00+02:00,1.36442,1.36448,1.36439,1.36443,43
2026-04-21T07:15:00+02:00,1.36443,1.36444,1.36432,1.36436,64
2026-04-21T07:20:00+02:00,1.36435,1.36437,1.36428,1.36437,40
2026-04-21T07:25:00+02:00,1.36435,1.36441,1.36435,1.3644,36
2026-04-21T07:30:00+02:00,1.3644,1.36442,1.36435,1.36442,31
2026-04-21T07:35:00+02:00,1.36442,1.3645,1.3643100000000001,1.36449,52
2026-04-21T07:40:00+02:00,1.36449,1.36453,1.36446,1.36448,35
2026-04-21T07:45:00+02:00,1.36448,1.3645100000000001,1.36441,1.3645100000000001,58
2026-04-21T07:50:00+02:00,1.3645100000000001,1.36462,1.36449,1.3646,46
2026-04-21T07:55:00+02:00,1.3646,1.3648500000000001,1.36459,1.36484,48
2026-04-21T08:00:00+02:00,1.3648500000000001,1.36504,1.36471,1.36494,111
2026-04-21T08:05:00+02:00,1.36494,1.3651200000000001,1.36489,1.36507,78
2026-04-21T08:10:00+02:00,1.36507,1.36507,1.36465,1.36466,81
