Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-08T00:00:00+02:00,1.3887800000000001,1.38893,1.38837,1.38873,56
2026-04-08T00:01:00+02:00,1.38873,1.38873,1.38855,1.38856,16
2026-04-08T00:02:00+02:00,1.38856,1.38856,1.38838,1.38842,29
2026-04-08T00:03:00+02:00,1.38842,1.38842,1.38808,1.38809,16
2026-04-08T00:04:00+02:00,1.38809,1.38811,1.38808,1.38809,6
2026-04-08T00:05:00+02:00,1.38809,1.38809,1.38804,1.38807,7
2026-04-08T00:06:00+02:00,1.38807,1.38807,1.38788,1.38788,16
2026-04-08T00:07:00+02:00,1.38788,1.38796,1.38767,1.38768,18
2026-04-08T00:08:00+02:00,1.38768,1.38779,1.38768,1.38779,8
2026-04-08T00:09:00+02:00,1.3878,1.3878,1.38778,1.38779,6
2026-04-08T00:10:00+02:00,1.38779,1.38792,1.38779,1.38792,16
2026-04-08T00:11:00+02:00,1.38792,1.3881700000000001,1.38792,1.3881700000000001,21
2026-04-08T00:12:00+02:00,1.3881700000000001,1.3881700000000001,1.38816,1.38816,2
2026-04-08T00:13:00+02:00,1.38816,1.3881700000000001,1.38796,1.3881000000000001,19
2026-04-08T00:14:00+02:00,1.3881000000000001,1.38811,1.388,1.38811,9
2026-04-08T00:15:00+02:00,1.38811,1.3881999999999999,1.38811,1.38818,7
2026-04-08T00:16:00+02:00,1.38819,1.38829,1.3881700000000001,1.3881700000000001,17
2026-04-08T00:17:00+02:00,1.3881700000000001,1.3881700000000001,1.38807,1.38808,10
2026-04-08T00:18:00+02:00,1.38808,1.38818,1.38807,1.38808,13
2026-04-08T00:19:00+02:00,1.38808,1.38816,1.38808,1.38812,9
2026-04-08T00:20:00+02:00,1.38812,1.38818,1.38812,1.38818,6
2026-04-08T00:21:00+02:00,1.38818,1.38831,1.38818,1.38831,11
2026-04-08T00:22:00+02:00,1.38831,1.38831,1.38815,1.3881700000000001,12
2026-04-08T00:23:00+02:00,1.3881700000000001,1.38819,1.38809,1.38809,11
2026-04-08T00:24:00+02:00,1.38809,1.38809,1.38807,1.38808,4
2026-04-08T00:25:00+02:00,1.38808,1.38821,1.38808,1.3881999999999999,12
2026-04-08T00:26:00+02:00,1.3881999999999999,1.38828,1.38819,1.38827,12
2026-04-08T00:27:00+02:00,1.38827,1.38827,1.38825,1.38827,5
2026-04-08T00:28:00+02:00,1.38827,1.38827,1.3881700000000001,1.38827,11
2026-04-08T00:29:00+02:00,1.38827,1.38827,1.38827,1.38827,1
2026-04-08T00:30:00+02:00,1.38827,1.38836,1.38818,1.3883,18
2026-04-08T00:31:00+02:00,1.3883,1.38838,1.38827,1.38835,14
2026-04-08T00:32:00+02:00,1.38835,1.38985,1.38746,1.38898,162
2026-04-08T00:33:00+02:00,1.38895,1.38911,1.3878,1.388,193
2026-04-08T00:34:00+02:00,1.388,1.38827,1.38778,1.38811,138
2026-04-08T00:35:00+02:00,1.38808,1.38808,1.38762,1.3877,74
2026-04-08T00:36:00+02:00,1.38769,1.38769,1.38742,1.38746,52
2026-04-08T00:37:00+02:00,1.38745,1.3876,1.38724,1.38737,76
2026-04-08T00:38:00+02:00,1.38733,1.3874,1.3872,1.38723,70
2026-04-08T00:39:00+02:00,1.3872499999999999,1.38742,1.38705,1.3872200000000001,70
2026-04-08T00:40:00+02:00,1.38723,1.38728,1.38689,1.38728,57
2026-04-08T00:41:00+02:00,1.38728,1.38728,1.38639,1.38654,69
2026-04-08T00:42:00+02:00,1.38654,1.38742,1.38653,1.38692,81
2026-04-08T00:43:00+02:00,1.3869500000000001,1.38703,1.38663,1.3866800000000001,65
2026-04-08T00:44:00+02:00,1.38666,1.38676,1.3866,1.38672,33
2026-04-08T00:45:00+02:00,1.38673,1.38673,1.38655,1.3866,44
2026-04-08T00:46:00+02:00,1.38662,1.38693,1.38656,1.38686,57
2026-04-08T00:47:00+02:00,1.38687,1.38707,1.38659,1.38674,68
