Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-28T00:00:00+02:00,1.35757,1.35757,1.35735,1.35742,326
2026-01-28T00:15:00+02:00,1.3574,1.3574899999999999,1.35718,1.35732,655
2026-01-28T00:30:00+02:00,1.35733,1.35739,1.35721,1.35731,119
2026-01-28T00:45:00+02:00,1.3573,1.35738,1.35717,1.35731,210
2026-01-28T01:00:00+02:00,1.35734,1.35897,1.35731,1.3588,257
2026-01-28T01:15:00+02:00,1.3588,1.35887,1.3584,1.35869,230
2026-01-28T01:30:00+02:00,1.35869,1.3590200000000001,1.3585,1.3590200000000001,201
2026-01-28T01:45:00+02:00,1.3590200000000001,1.3593600000000001,1.35869,1.35926,217
2026-01-28T02:00:00+02:00,1.35926,1.36026,1.35917,1.35993,363
2026-01-28T02:15:00+02:00,1.35993,1.36037,1.35962,1.3602,273
2026-01-28T02:30:00+02:00,1.36018,1.3603399999999999,1.35927,1.35983,765
2026-01-28T02:45:00+02:00,1.35984,1.36054,1.35964,1.36022,417
2026-01-28T03:00:00+02:00,1.36023,1.36096,1.36005,1.3608500000000001,507
2026-01-28T03:15:00+02:00,1.3608500000000001,1.36101,1.3603,1.36066,387
2026-01-28T03:30:00+02:00,1.36067,1.36116,1.36054,1.36075,353
2026-01-28T03:45:00+02:00,1.36075,1.36124,1.36033,1.36117,314
2026-01-28T04:00:00+02:00,1.36116,1.3614,1.3609200000000001,1.36139,311
2026-01-28T04:15:00+02:00,1.36139,1.36139,1.3607,1.36081,304
2026-01-28T04:30:00+02:00,1.36081,1.36084,1.36052,1.36081,251
2026-01-28T04:45:00+02:00,1.36081,1.36081,1.36038,1.36056,226
2026-01-28T05:00:00+02:00,1.36056,1.3605800000000001,1.35985,1.35988,232
2026-01-28T05:15:00+02:00,1.35987,1.35987,1.35957,1.3598,237
2026-01-28T05:30:00+02:00,1.3598,1.36036,1.3598,1.3602699999999999,224
2026-01-28T05:45:00+02:00,1.3602699999999999,1.36029,1.35983,1.36003,215
2026-01-28T06:00:00+02:00,1.36003,1.3604,1.3599700000000001,1.36036,196
2026-01-28T06:15:00+02:00,1.36036,1.36038,1.3599,1.36002,161
2026-01-28T06:30:00+02:00,1.36001,1.3600400000000001,1.35965,1.35989,174
2026-01-28T06:45:00+02:00,1.35989,1.35999,1.35901,1.35935,209
2026-01-28T07:00:00+02:00,1.35935,1.35995,1.35929,1.35946,434
2026-01-28T07:15:00+02:00,1.35946,1.35946,1.35869,1.35879,220
2026-01-28T07:30:00+02:00,1.35879,1.35892,1.35845,1.35853,206
2026-01-28T07:45:00+02:00,1.35853,1.35873,1.35836,1.3584100000000001,225
2026-01-28T08:00:00+02:00,1.35839,1.35839,1.358,1.3581400000000001,301
2026-01-28T08:15:00+02:00,1.3581400000000001,1.3585099999999999,1.35762,1.35821,302
2026-01-28T08:30:00+02:00,1.3582,1.35845,1.3578000000000001,1.3584100000000001,306
2026-01-28T08:45:00+02:00,1.3584100000000001,1.35859,1.35824,1.35846,248
2026-01-28T09:00:00+02:00,1.3584399999999999,1.35857,1.35693,1.3569499999999999,425
2026-01-28T09:15:00+02:00,1.35696,1.35725,1.35666,1.35724,497
2026-01-28T09:30:00+02:00,1.35724,1.35816,1.35724,1.35804,444
2026-01-28T09:45:00+02:00,1.35805,1.3585099999999999,1.35795,1.35829,447
2026-01-28T10:00:00+02:00,1.35827,1.35827,1.35725,1.35778,559
2026-01-28T10:15:00+02:00,1.35779,1.35799,1.35656,1.35656,534
2026-01-28T10:30:00+02:00,1.35654,1.35712,1.35603,1.3571,464
2026-01-28T10:45:00+02:00,1.3571,1.35799,1.3571,1.35769,665
2026-01-28T11:00:00+02:00,1.35769,1.35771,1.35684,1.35698,565
2026-01-28T11:15:00+02:00,1.3569499999999999,1.35705,1.35646,1.35676,490
2026-01-28T11:30:00+02:00,1.35678,1.35702,1.3560400000000001,1.35678,386
2026-01-28T11:45:00+02:00,1.35678,1.35694,1.3562,1.35637,392
2026-01-28T12:00:00+02:00,1.35637,1.35647,1.35596,1.3559700000000001,433
2026-01-28T12:15:00+02:00,1.3559700000000001,1.35639,1.35594,1.35608,340
2026-01-28T12:30:00+02:00,1.35608,1.35653,1.35588,1.35588,268
2026-01-28T12:45:00+02:00,1.35588,1.35589,1.3556,1.35579,353
2026-01-28T13:00:00+02:00,1.35577,1.35732,1.35577,1.35694,458
2026-01-28T13:15:00+02:00,1.3569499999999999,1.35735,1.35684,1.35735,386
2026-01-28T13:30:00+02:00,1.35734,1.35769,1.35716,1.35752,367
2026-01-28T13:45:00+02:00,1.35752,1.35764,1.35698,1.35735,313
2026-01-28T14:00:00+02:00,1.35735,1.35738,1.35586,1.35605,407
2026-01-28T14:15:00+02:00,1.35605,1.3561,1.3556,1.35577,427
2026-01-28T14:30:00+02:00,1.35576,1.35595,1.3550499999999999,1.35559,388
2026-01-28T14:45:00+02:00,1.35559,1.35591,1.35523,1.35577,400
