Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-13T00:00:00+02:00,0.81333,0.81345,0.81333,0.81345,23
2026-08-13T00:05:00+02:00,0.81345,0.81352,0.81345,0.81349,13
2026-08-13T00:10:00+02:00,0.81353,0.81358,0.81353,0.81355,21
2026-08-13T00:15:00+02:00,0.81355,0.81356,0.81353,0.81353,10
2026-08-13T00:20:00+02:00,0.81353,0.81353,0.8135,0.8135,7
2026-08-13T00:25:00+02:00,0.8135,0.81352,0.81345,0.81345,13
2026-08-13T00:30:00+02:00,0.81345,0.81351,0.81345,0.8135,21
2026-08-13T00:35:00+02:00,0.8135,0.8135,0.81346,0.81349,18
2026-08-13T00:40:00+02:00,0.81348,0.81351,0.81346,0.81349,16
2026-08-13T00:45:00+02:00,0.81349,0.81352,0.81349,0.81351,11
2026-08-13T00:50:00+02:00,0.8135,0.8135,0.81341,0.81341,15
2026-08-13T00:55:00+02:00,0.81341,0.81341,0.81335,0.8134,23
2026-08-13T01:00:00+02:00,0.81339,0.8134,0.81332,0.81339,27
2026-08-13T01:05:00+02:00,0.81339,0.8134,0.81338,0.81338,10
2026-08-13T01:10:00+02:00,0.81338,0.81341,0.81338,0.81339,11
2026-08-13T01:15:00+02:00,0.81339,0.8134,0.81333,0.8134,23
2026-08-13T01:20:00+02:00,0.8134,0.8134,0.81333,0.81334,19
2026-08-13T01:25:00+02:00,0.81334,0.81335,0.81331,0.81335,17
2026-08-13T01:30:00+02:00,0.81335,0.81338,0.81333,0.81338,20
2026-08-13T01:35:00+02:00,0.81338,0.81341,0.81336,0.81339,22
2026-08-13T01:40:00+02:00,0.81339,0.8134,0.81337,0.81338,18
2026-08-13T01:45:00+02:00,0.81338,0.81338,0.81331,0.81333,20
2026-08-13T01:50:00+02:00,0.81333,0.81336,0.81325,0.81326,39
2026-08-13T01:55:00+02:00,0.81326,0.81326,0.81315,0.81315,32
2026-08-13T02:00:00+02:00,0.81315,0.81318,0.81294,0.813,103
2026-08-13T02:05:00+02:00,0.813,0.81304,0.81292,0.81297,55
2026-08-13T02:10:00+02:00,0.81297,0.81302,0.81295,0.81302,57
2026-08-13T02:15:00+02:00,0.81302,0.81302,0.81283,0.81285,55
2026-08-13T02:20:00+02:00,0.81286,0.81292,0.81275,0.81276,56
2026-08-13T02:25:00+02:00,0.81276,0.81289,0.81276,0.81282,62
2026-08-13T02:30:00+02:00,0.81282,0.81282,0.81249,0.81254,87
2026-08-13T02:35:00+02:00,0.81254,0.81273,0.81251,0.81273,67
2026-08-13T02:40:00+02:00,0.81273,0.81273,0.81258,0.81263,74
2026-08-13T02:45:00+02:00,0.81263,0.81285,0.81262,0.81285,60
2026-08-13T02:50:00+02:00,0.81285,0.81288,0.81276,0.81284,93
2026-08-13T02:55:00+02:00,0.81283,0.81295,0.81279,0.81281,71
2026-08-13T03:00:00+02:00,0.8128,0.81281,0.81267,0.81281,86
2026-08-13T03:05:00+02:00,0.81281,0.8129,0.81278,0.8128,61
2026-08-13T03:10:00+02:00,0.81279,0.81286,0.8127,0.81284,74
2026-08-13T03:15:00+02:00,0.81284,0.81286,0.81271,0.81277,64
2026-08-13T03:20:00+02:00,0.81277,0.81287,0.81275,0.8128,76
2026-08-13T03:25:00+02:00,0.8128,0.81292,0.81276,0.81287,61
2026-08-13T03:30:00+02:00,0.81288,0.81289,0.8127,0.8128,68
2026-08-13T03:35:00+02:00,0.8128,0.81306,0.81272,0.81304,59
2026-08-13T03:40:00+02:00,0.81304,0.8132,0.81302,0.8132,70
2026-08-13T03:45:00+02:00,0.8132,0.81341,0.8132,0.81334,69
2026-08-13T03:50:00+02:00,0.81334,0.81366,0.81334,0.81361,72
2026-08-13T03:55:00+02:00,0.8136,0.81366,0.81352,0.81357,57
2026-08-13T04:00:00+02:00,0.81357,0.81359,0.81348,0.8135,42
2026-08-13T04:05:00+02:00,0.8135,0.81355,0.81348,0.81349,26
2026-08-13T04:10:00+02:00,0.8135,0.81359,0.8135,0.81358,32
2026-08-13T04:15:00+02:00,0.81357,0.81368,0.81357,0.81368,44
2026-08-13T04:20:00+02:00,0.81368,0.81371,0.81362,0.8137,33
2026-08-13T04:25:00+02:00,0.8137,0.81377,0.81367,0.81377,38
2026-08-13T04:30:00+02:00,0.81377,0.81391,0.8137,0.8139,64
2026-08-13T04:35:00+02:00,0.81389,0.81394,0.81388,0.8139,44
2026-08-13T04:40:00+02:00,0.8139,0.81392,0.81385,0.81386,36
2026-08-13T04:45:00+02:00,0.81386,0.81392,0.8138,0.8138,41
2026-08-13T04:50:00+02:00,0.8138,0.81391,0.8138,0.8139,24
2026-08-13T04:55:00+02:00,0.8139,0.81391,0.8138,0.81388,48
2026-08-13T05:00:00+02:00,0.81388,0.81398,0.81378,0.81378,56
2026-08-13T05:05:00+02:00,0.81377,0.8138,0.81366,0.8138,85
2026-08-13T05:10:00+02:00,0.81381,0.81399,0.81378,0.8139,92
2026-08-13T05:15:00+02:00,0.8139,0.81407,0.8139,0.81406,70
2026-08-13T05:20:00+02:00,0.81407,0.81417,0.81399,0.81408,72
2026-08-13T05:25:00+02:00,0.81408,0.81412,0.81404,0.8141,58
2026-08-13T05:30:00+02:00,0.8141,0.81412,0.81405,0.81407,52
2026-08-13T05:35:00+02:00,0.81408,0.81409,0.81404,0.81404,26
2026-08-13T05:40:00+02:00,0.81404,0.81406,0.81399,0.81401,35
2026-08-13T05:45:00+02:00,0.81401,0.81414,0.81401,0.81414,44
2026-08-13T05:50:00+02:00,0.81414,0.81415,0.81404,0.81415,42
2026-08-13T05:55:00+02:00,0.81415,0.8142,0.81415,0.81417,30
2026-08-13T06:00:00+02:00,0.81418,0.81427,0.81418,0.81425,47
2026-08-13T06:05:00+02:00,0.81424,0.81425,0.81419,0.81423,48
2026-08-13T06:10:00+02:00,0.81423,0.81429,0.81423,0.81425,40
2026-08-13T06:15:00+02:00,0.81424,0.81429,0.81421,0.81422,28
