Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-21T00:00:00+02:00,1.37856,1.37872,1.3784399999999999,1.37845,58
2026-08-21T00:15:00+02:00,1.37845,1.37857,1.3783699999999999,1.37843,74
2026-08-21T00:30:00+02:00,1.37843,1.37852,1.3784100000000001,1.37846,70
2026-08-21T00:45:00+02:00,1.37846,1.37846,1.37831,1.37835,61
2026-08-21T01:00:00+02:00,1.37835,1.37836,1.3780700000000001,1.3780700000000001,121
2026-08-21T01:15:00+02:00,1.3780700000000001,1.37811,1.37795,1.37811,59
2026-08-21T01:30:00+02:00,1.37811,1.37831,1.37811,1.37811,92
2026-08-21T01:45:00+02:00,1.37811,1.37823,1.37806,1.37814,125
2026-08-21T02:00:00+02:00,1.37812,1.37814,1.37772,1.3777300000000001,230
2026-08-21T02:15:00+02:00,1.3777300000000001,1.3779,1.37761,1.3778000000000001,224
2026-08-21T02:30:00+02:00,1.3778000000000001,1.37788,1.37761,1.37779,208
2026-08-21T02:45:00+02:00,1.37778,1.37782,1.37757,1.37772,271
2026-08-21T03:00:00+02:00,1.37771,1.3780000000000001,1.37765,1.37778,317
2026-08-21T03:15:00+02:00,1.3777599999999999,1.37777,1.37733,1.37735,261
2026-08-21T03:30:00+02:00,1.37734,1.3774199999999999,1.37706,1.37735,220
2026-08-21T03:45:00+02:00,1.37735,1.37741,1.37714,1.3771499999999999,171
2026-08-21T04:00:00+02:00,1.37716,1.37738,1.37705,1.37713,178
2026-08-21T04:15:00+02:00,1.37713,1.3772199999999999,1.37672,1.37674,204
2026-08-21T04:30:00+02:00,1.37674,1.37674,1.37644,1.37645,199
2026-08-21T04:45:00+02:00,1.37645,1.37645,1.37601,1.37635,212
2026-08-21T05:00:00+02:00,1.37635,1.37637,1.37607,1.37616,160
2026-08-21T05:15:00+02:00,1.37616,1.37643,1.37613,1.3764,117
2026-08-21T05:30:00+02:00,1.37641,1.37655,1.37636,1.37642,163
2026-08-21T05:45:00+02:00,1.37642,1.37656,1.3764,1.37644,136
