Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-06T00:00:00+02:00,0.56927,0.56937,0.56862,0.56864,185
2026-04-06T00:05:00+02:00,0.56864,0.56873,0.56821,0.56824,122
2026-04-06T00:10:00+02:00,0.56824,0.56854,0.56807,0.56848,158
2026-04-06T00:15:00+02:00,0.56846,0.56852,0.56821,0.56822,169
2026-04-06T00:20:00+02:00,0.56822,0.56832,0.56808,0.56818,101
2026-04-06T00:25:00+02:00,0.5682,0.56824,0.56808,0.56817,77
2026-04-06T00:30:00+02:00,0.56816,0.56837,0.56812,0.56828,111
2026-04-06T00:35:00+02:00,0.56826,0.56828,0.56811,0.5682,119
2026-04-06T00:40:00+02:00,0.56818,0.56829,0.56817,0.5682,61
2026-04-06T00:45:00+02:00,0.5682,0.56863,0.56819,0.56861,85
2026-04-06T00:50:00+02:00,0.56861,0.56872,0.56861,0.56871,63
2026-04-06T00:55:00+02:00,0.56873,0.5689,0.56866,0.56878,61
2026-04-06T01:00:00+02:00,0.56878,0.56885,0.56862,0.56865,88
2026-04-06T01:05:00+02:00,0.56868,0.5689,0.56863,0.56865,82
2026-04-06T01:10:00+02:00,0.56864,0.56873,0.56861,0.56865,59
2026-04-06T01:15:00+02:00,0.56864,0.56874,0.56864,0.56867,60
2026-04-06T01:20:00+02:00,0.5687,0.56875,0.56864,0.56865,45
2026-04-06T01:25:00+02:00,0.56865,0.56871,0.56858,0.56858,57
2026-04-06T01:30:00+02:00,0.56858,0.56867,0.56847,0.56863,71
2026-04-06T01:35:00+02:00,0.56863,0.56868,0.56848,0.56857,54
2026-04-06T01:40:00+02:00,0.56857,0.56857,0.56847,0.56852,47
2026-04-06T01:45:00+02:00,0.56852,0.56866,0.56852,0.56863,61
2026-04-06T01:50:00+02:00,0.56862,0.56864,0.56847,0.56852,53
2026-04-06T01:55:00+02:00,0.56852,0.56858,0.56847,0.56851,55
2026-04-06T02:00:00+02:00,0.56851,0.56889,0.56847,0.56889,117
2026-04-06T02:05:00+02:00,0.56891,0.56912,0.56887,0.56898,112
2026-04-06T02:10:00+02:00,0.56899,0.56912,0.56892,0.56909,61
2026-04-06T02:15:00+02:00,0.56909,0.56909,0.56896,0.56901,63
2026-04-06T02:20:00+02:00,0.56901,0.5693,0.569,0.56925,92
2026-04-06T02:25:00+02:00,0.56925,0.56925,0.56895,0.56896,64
2026-04-06T02:30:00+02:00,0.56896,0.56907,0.56893,0.56907,58
2026-04-06T02:35:00+02:00,0.56907,0.56917,0.56906,0.56906,65
2026-04-06T02:40:00+02:00,0.56905,0.56934,0.56903,0.56934,68
2026-04-06T02:45:00+02:00,0.56934,0.56939,0.56919,0.56919,53
2026-04-06T02:50:00+02:00,0.5692,0.56938,0.56919,0.56932,56
2026-04-06T02:55:00+02:00,0.56932,0.56938,0.5692,0.56935,68
2026-04-06T03:00:00+02:00,0.56938,0.56947,0.56931,0.56931,96
2026-04-06T03:05:00+02:00,0.56931,0.56934,0.56914,0.56914,71
2026-04-06T03:10:00+02:00,0.56916,0.56924,0.56902,0.56905,63
2026-04-06T03:15:00+02:00,0.56905,0.56911,0.56896,0.56896,54
2026-04-06T03:20:00+02:00,0.56896,0.56899,0.56887,0.5689,61
2026-04-06T03:25:00+02:00,0.5689,0.56926,0.5689,0.56926,73
2026-04-06T03:30:00+02:00,0.56928,0.56931,0.56901,0.56904,68
2026-04-06T03:35:00+02:00,0.56905,0.5691,0.56903,0.56903,60
