Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-17T00:00:00+02:00,156.14,156.277,156.14,156.276,90
2026-09-17T00:05:00+02:00,156.276,156.277,156.249,156.252,76
2026-09-17T00:10:00+02:00,156.251,156.308,156.251,156.292,143
2026-09-17T00:15:00+02:00,156.292,156.297,156.231,156.236,147
2026-09-17T00:20:00+02:00,156.239,156.252,156.215,156.23,157
2026-09-17T00:25:00+02:00,156.23,156.234,156.2,156.219,140
2026-09-17T00:30:00+02:00,156.219,156.26,156.218,156.235,165
2026-09-17T00:35:00+02:00,156.235,156.247,156.225,156.246,106
2026-09-17T00:40:00+02:00,156.246,156.247,156.212,156.222,55
2026-09-17T00:45:00+02:00,156.222,156.237,156.201,156.234,84
2026-09-17T00:50:00+02:00,156.234,156.25,156.217,156.25,136
2026-09-17T00:55:00+02:00,156.248,156.248,156.223,156.24,105
2026-09-17T01:00:00+02:00,156.245,156.287,156.215,156.221,247
2026-09-17T01:05:00+02:00,156.221,156.227,156.199,156.2,168
2026-09-17T01:10:00+02:00,156.2,156.203,156.16,156.173,267
2026-09-17T01:15:00+02:00,156.175,156.193,156.148,156.189,188
2026-09-17T01:20:00+02:00,156.187,156.189,156.136,156.166,171
2026-09-17T01:25:00+02:00,156.166,156.187,156.164,156.179,157
2026-09-17T01:30:00+02:00,156.179,156.185,156.127,156.147,192
2026-09-17T01:35:00+02:00,156.149,156.157,156.13,156.151,118
2026-09-17T01:40:00+02:00,156.15,156.168,156.115,156.137,343
2026-09-17T01:45:00+02:00,156.135,156.169,156.112,156.115,280
2026-09-17T01:50:00+02:00,156.115,156.117,156.043,156.066,291
2026-09-17T01:55:00+02:00,156.068,156.079,156.016,156.038,352
2026-09-17T02:00:00+02:00,156.036,156.061,155.932,155.959,550
2026-09-17T02:05:00+02:00,155.962,155.986,155.898,155.932,549
2026-09-17T02:10:00+02:00,155.93,155.934,155.872,155.92,430
2026-09-17T02:15:00+02:00,155.922,156.009,155.92,156.005,352
2026-09-17T02:20:00+02:00,156.006,156.077,155.968,156.069,336
2026-09-17T02:25:00+02:00,156.069,156.076,156.008,156.042,344
2026-09-17T02:30:00+02:00,156.041,156.109,156.035,156.095,313
2026-09-17T02:35:00+02:00,156.094,156.116,156.062,156.109,250
2026-09-17T02:40:00+02:00,156.109,156.11,156.016,156.049,324
2026-09-17T02:45:00+02:00,156.051,156.073,156.005,156.021,373
2026-09-17T02:50:00+02:00,156.021,156.161,155.988,156.136,587
2026-09-17T02:55:00+02:00,156.138,156.208,156.113,156.202,388
2026-09-17T03:00:00+02:00,156.201,156.263,156.163,156.174,576
2026-09-17T03:05:00+02:00,156.174,156.187,156.127,156.136,478
2026-09-17T03:10:00+02:00,156.136,156.222,156.13,156.172,524
2026-09-17T03:15:00+02:00,156.172,156.172,156.086,156.091,397
2026-09-17T03:20:00+02:00,156.088,156.127,156.086,156.115,362
2026-09-17T03:25:00+02:00,156.116,156.116,156.056,156.063,295
2026-09-17T03:30:00+02:00,156.063,156.063,156.01,156.052,335
2026-09-17T03:35:00+02:00,156.051,156.097,156.036,156.077,311
2026-09-17T03:40:00+02:00,156.077,156.144,156.077,156.135,319
2026-09-17T03:45:00+02:00,156.135,156.145,156.109,156.122,241
2026-09-17T03:50:00+02:00,156.122,156.163,156.096,156.121,317
2026-09-17T03:55:00+02:00,156.121,156.189,156.119,156.161,317
2026-09-17T04:00:00+02:00,156.16,156.161,156.111,156.116,321
2026-09-17T04:05:00+02:00,156.119,156.155,156.1,156.15,303
2026-09-17T04:10:00+02:00,156.153,156.175,156.122,156.122,248
2026-09-17T04:15:00+02:00,156.122,156.152,156.108,156.136,215
2026-09-17T04:20:00+02:00,156.137,156.213,156.137,156.207,202
2026-09-17T04:25:00+02:00,156.21,156.21,156.17,156.198,211
2026-09-17T04:30:00+02:00,156.199,156.252,156.176,156.247,211
2026-09-17T04:35:00+02:00,156.248,156.277,156.185,156.197,292
2026-09-17T04:40:00+02:00,156.198,156.243,156.198,156.232,277
2026-09-17T04:45:00+02:00,156.23,156.243,156.211,156.211,178
2026-09-17T04:50:00+02:00,156.211,156.241,156.196,156.228,175
2026-09-17T04:55:00+02:00,156.23,156.234,156.178,156.183,170
2026-09-17T05:00:00+02:00,156.183,156.195,156.145,156.148,246
2026-09-17T05:05:00+02:00,156.147,156.152,156.084,156.097,222
2026-09-17T05:10:00+02:00,156.094,156.098,156.026,156.048,273
2026-09-17T05:15:00+02:00,156.048,156.095,156.04,156.068,259
2026-09-17T05:20:00+02:00,156.068,156.132,156.048,156.109,280
2026-09-17T05:25:00+02:00,156.11,156.142,156.11,156.117,227
2026-09-17T05:30:00+02:00,156.118,156.119,156.079,156.082,199
2026-09-17T05:35:00+02:00,156.082,156.124,156.047,156.053,241
2026-09-17T05:40:00+02:00,156.053,156.103,156.049,156.095,135
2026-09-17T05:45:00+02:00,156.094,156.123,156.09,156.119,179
2026-09-17T05:50:00+02:00,156.12,156.138,156.109,156.123,148
2026-09-17T05:55:00+02:00,156.122,156.131,156.096,156.116,164
2026-09-17T06:00:00+02:00,156.117,156.118,156.072,156.074,178
2026-09-17T06:05:00+02:00,156.074,156.09,156.06,156.064,137
2026-09-17T06:10:00+02:00,156.063,156.114,156.063,156.112,145
2026-09-17T06:15:00+02:00,156.113,156.131,156.108,156.112,129
2026-09-17T06:20:00+02:00,156.111,156.113,156.048,156.085,192
2026-09-17T06:25:00+02:00,156.085,156.105,156.061,156.066,128
2026-09-17T06:30:00+02:00,156.066,156.085,156.029,156.057,198
2026-09-17T06:35:00+02:00,156.056,156.071,156.012,156.065,189
2026-09-17T06:40:00+02:00,156.066,156.091,156.049,156.052,156
2026-09-17T06:45:00+02:00,156.052,156.052,156.009,156.02,197
2026-09-17T06:50:00+02:00,156.019,156.046,156.012,156.041,183
2026-09-17T06:55:00+02:00,156.042,156.055,156.012,156.023,166
2026-09-17T07:00:00+02:00,156.022,156.025,155.968,155.974,216
2026-09-17T07:05:00+02:00,155.974,155.994,155.958,155.989,195
2026-09-17T07:10:00+02:00,155.986,155.998,155.967,155.968,165
2026-09-17T07:15:00+02:00,155.968,155.993,155.955,155.958,217
2026-09-17T07:20:00+02:00,155.958,155.985,155.955,155.956,161
2026-09-17T07:25:00+02:00,155.956,155.968,155.938,155.947,203
2026-09-17T07:30:00+02:00,155.948,155.971,155.935,155.958,213
2026-09-17T07:35:00+02:00,155.957,155.967,155.929,155.958,202
2026-09-17T07:40:00+02:00,155.958,155.972,155.832,155.839,460
2026-09-17T07:45:00+02:00,155.841,155.846,155.78,155.78,398
2026-09-17T07:50:00+02:00,155.785,155.803,155.68,155.687,537
2026-09-17T07:55:00+02:00,155.686,155.724,155.653,155.7,475
2026-09-17T08:00:00+02:00,155.698,155.749,155.65,155.731,596
2026-09-17T08:05:00+02:00,155.728,155.773,155.71,155.757,411
2026-09-17T08:10:00+02:00,155.757,155.763,155.718,155.721,366
2026-09-17T08:15:00+02:00,155.721,155.775,155.601,155.611,466
2026-09-17T08:20:00+02:00,155.612,155.661,155.54,155.659,533
2026-09-17T08:25:00+02:00,155.661,155.673,155.566,155.582,439
2026-09-17T08:30:00+02:00,155.582,155.605,155.522,155.559,544
2026-09-17T08:35:00+02:00,155.559,155.651,155.535,155.647,494
2026-09-17T08:40:00+02:00,155.649,155.655,155.604,155.613,464
2026-09-17T08:45:00+02:00,155.61,155.675,155.606,155.622,451
2026-09-17T08:50:00+02:00,155.624,155.666,155.561,155.577,468
2026-09-17T08:55:00+02:00,155.578,155.641,155.525,155.641,525
2026-09-17T09:00:00+02:00,155.64,155.709,155.62,155.708,584
2026-09-17T09:05:00+02:00,155.708,155.715,155.576,155.606,405
2026-09-17T09:10:00+02:00,155.603,155.666,155.541,155.612,589
2026-09-17T09:15:00+02:00,155.609,155.641,155.561,155.615,494
2026-09-17T09:20:00+02:00,155.615,155.676,155.596,155.651,391
2026-09-17T09:25:00+02:00,155.653,155.679,155.612,155.613,358
2026-09-17T09:30:00+02:00,155.611,155.7,155.61,155.673,400
2026-09-17T09:35:00+02:00,155.672,155.698,155.658,155.663,434
2026-09-17T09:40:00+02:00,155.663,155.766,155.657,155.699,462
2026-09-17T09:45:00+02:00,155.699,155.721,155.642,155.661,454
2026-09-17T09:50:00+02:00,155.662,155.734,155.64,155.733,498
2026-09-17T09:55:00+02:00,155.735,155.757,155.662,155.678,461
2026-09-17T10:00:00+02:00,155.676,155.744,155.658,155.726,459
