Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-08T00:00:00+02:00,7322.09,7330.25,7321.95,7328.21,289
2026-05-08T00:01:00+02:00,7328.26,7332.24,7328.16,7331.05,101
2026-05-08T00:02:00+02:00,7331.07,7331.07,7329.57,7329.57,49
2026-05-08T00:03:00+02:00,7329.43,7333.05,7329.19,7331.7,87
2026-05-08T00:04:00+02:00,7331.62,7331.77,7330.95,7331.12,45
2026-05-08T00:05:00+02:00,7330.96,7331.53,7329.5,7330.01,90
2026-05-08T00:06:00+02:00,7329.87,7330.27,7328.09,7330.07,91
2026-05-08T00:07:00+02:00,7330.07,7330.07,7328.32,7328.83,23
2026-05-08T00:08:00+02:00,7328.82,7328.93,7328.32,7328.46,37
2026-05-08T00:09:00+02:00,7328.34,7330.49,7328.32,7328.82,65
2026-05-08T00:10:00+02:00,7328.69,7328.96,7327.82,7327.82,32
2026-05-08T00:11:00+02:00,7327.82,7331.52,7327.82,7331.52,53
2026-05-08T00:12:00+02:00,7331.57,7335.0,7331.37,7334.76,86
2026-05-08T00:13:00+02:00,7334.8,7335.73,7334.44,7334.44,54
2026-05-08T00:14:00+02:00,7334.32,7334.57,7332.15,7332.28,56
2026-05-08T00:15:00+02:00,7332.48,7333.25,7330.37,7330.37,53
2026-05-08T00:16:00+02:00,7330.32,7339.53,7330.12,7335.32,345
2026-05-08T00:17:00+02:00,7335.32,7336.02,7334.39,7335.66,83
2026-05-08T00:18:00+02:00,7335.41,7338.52,7334.87,7335.25,119
2026-05-08T00:19:00+02:00,7335.32,7336.24,7334.82,7335.0,110
2026-05-08T00:20:00+02:00,7335.07,7336.06,7334.62,7335.13,79
2026-05-08T00:21:00+02:00,7335.25,7341.52,7335.25,7339.37,197
2026-05-08T00:22:00+02:00,7339.13,7341.49,7339.13,7340.14,116
2026-05-08T00:23:00+02:00,7339.9,7341.07,7339.87,7341.07,73
2026-05-08T00:24:00+02:00,7340.95,7341.32,7340.12,7341.23,43
2026-05-08T00:25:00+02:00,7341.31,7341.32,7340.87,7341.07,22
2026-05-08T00:26:00+02:00,7341.07,7341.07,7340.14,7340.74,35
