Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-04T00:00:00+02:00,0.591,0.59105,0.59078,0.59083,19
2026-05-04T00:01:00+02:00,0.59083,0.59104,0.59065,0.59104,28
2026-05-04T00:02:00+02:00,0.59104,0.59111,0.59088,0.591,30
2026-05-04T00:03:00+02:00,0.59099,0.59099,0.59088,0.59092,25
2026-05-04T00:04:00+02:00,0.59091,0.59104,0.59088,0.59104,14
2026-05-04T00:05:00+02:00,0.59104,0.5911,0.59098,0.5911,16
2026-05-04T00:06:00+02:00,0.5911,0.59123,0.59108,0.59121,14
2026-05-04T00:07:00+02:00,0.59121,0.59123,0.59115,0.59115,9
2026-05-04T00:08:00+02:00,0.59114,0.59119,0.59112,0.59114,11
2026-05-04T00:09:00+02:00,0.59112,0.59113,0.59099,0.59099,14
2026-05-04T00:10:00+02:00,0.59099,0.59099,0.59084,0.59084,20
2026-05-04T00:11:00+02:00,0.59085,0.59093,0.59083,0.5909,15
2026-05-04T00:12:00+02:00,0.5909,0.59093,0.59081,0.59082,21
2026-05-04T00:13:00+02:00,0.59082,0.59082,0.59076,0.59082,10
2026-05-04T00:14:00+02:00,0.59082,0.59084,0.59076,0.59076,9
2026-05-04T00:15:00+02:00,0.59076,0.59079,0.59063,0.59063,15
2026-05-04T00:16:00+02:00,0.59064,0.59064,0.59043,0.59049,25
2026-05-04T00:17:00+02:00,0.5905,0.59052,0.5905,0.5905,3
2026-05-04T00:18:00+02:00,0.59051,0.59052,0.59049,0.59049,4
2026-05-04T00:19:00+02:00,0.59049,0.59049,0.59044,0.59049,9
2026-05-04T00:20:00+02:00,0.59049,0.59049,0.59044,0.59044,4
2026-05-04T00:21:00+02:00,0.59044,0.59049,0.59038,0.59038,11
2026-05-04T00:22:00+02:00,0.59038,0.59038,0.59021,0.59024,23
2026-05-04T00:23:00+02:00,0.59024,0.59028,0.59023,0.59026,10
2026-05-04T00:24:00+02:00,0.59028,0.59037,0.59026,0.59033,13
2026-05-04T00:25:00+02:00,0.59033,0.59034,0.59027,0.5903,10
2026-05-04T00:26:00+02:00,0.59031,0.59037,0.59031,0.59036,7
2026-05-04T00:27:00+02:00,0.59036,0.5904,0.59036,0.5904,6
2026-05-04T00:28:00+02:00,0.5904,0.59044,0.5904,0.59043,13
2026-05-04T00:29:00+02:00,0.59044,0.59044,0.5904,0.59044,8
2026-05-04T00:30:00+02:00,0.59044,0.59044,0.59041,0.59044,7
2026-05-04T00:31:00+02:00,0.59044,0.59045,0.59042,0.59044,14
2026-05-04T00:32:00+02:00,0.59044,0.59045,0.59043,0.59044,9
2026-05-04T00:33:00+02:00,0.59044,0.59044,0.59044,0.59044,1
2026-05-04T00:34:00+02:00,0.59044,0.59048,0.59044,0.59044,11
2026-05-04T00:35:00+02:00,0.59044,0.59044,0.59035,0.5904,9
2026-05-04T00:36:00+02:00,0.5904,0.5904,0.59036,0.5904,12
2026-05-04T00:37:00+02:00,0.5904,0.59048,0.59035,0.59048,16
2026-05-04T00:38:00+02:00,0.59048,0.59055,0.59044,0.59055,16
2026-05-04T00:39:00+02:00,0.59054,0.59054,0.5905,0.59053,6
2026-05-04T00:40:00+02:00,0.59053,0.59065,0.59052,0.59064,9
2026-05-04T00:41:00+02:00,0.59064,0.59069,0.59063,0.59068,5
2026-05-04T00:42:00+02:00,0.59068,0.59069,0.59064,0.59064,13
2026-05-04T00:43:00+02:00,0.59064,0.5907,0.59064,0.5907,6
2026-05-04T00:44:00+02:00,0.59069,0.59069,0.5906,0.5906,13
2026-05-04T00:45:00+02:00,0.5906,0.59068,0.5906,0.59068,18
2026-05-04T00:46:00+02:00,0.59068,0.5907,0.59065,0.5907,12
2026-05-04T00:47:00+02:00,0.59069,0.59069,0.59065,0.59065,5
2026-05-04T00:48:00+02:00,0.59065,0.59071,0.59065,0.59071,9
2026-05-04T00:49:00+02:00,0.59071,0.59071,0.59064,0.59065,11
2026-05-04T00:50:00+02:00,0.59065,0.59065,0.59062,0.59065,9
2026-05-04T00:51:00+02:00,0.59065,0.59065,0.59055,0.59055,13
2026-05-04T00:52:00+02:00,0.59055,0.59059,0.59055,0.59059,7
2026-05-04T00:53:00+02:00,0.59059,0.5906,0.59058,0.59058,5
2026-05-04T00:54:00+02:00,0.59058,0.59064,0.59057,0.59061,13
2026-05-04T00:55:00+02:00,0.59062,0.59062,0.59045,0.59049,15
2026-05-04T00:56:00+02:00,0.59049,0.59049,0.59048,0.59048,4
2026-05-04T00:57:00+02:00,0.59048,0.59055,0.59048,0.59055,10
