Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-16T00:00:00+02:00,0.76664,0.76679,0.76657,0.76665,49
2026-02-16T00:15:00+02:00,0.76662,0.76708,0.76623,0.76708,110
2026-02-16T00:30:00+02:00,0.76699,0.76699,0.76623,0.76638,109
2026-02-16T00:45:00+02:00,0.76651,0.76712,0.76609,0.76664,133
2026-02-16T01:00:00+02:00,0.76741,0.76857,0.7674,0.76825,373
2026-02-16T01:15:00+02:00,0.76825,0.76855,0.76813,0.76849,170
2026-02-16T01:30:00+02:00,0.76849,0.76855,0.76842,0.76848,136
2026-02-16T01:45:00+02:00,0.76847,0.76865,0.76832,0.76832,160
2026-02-16T02:00:00+02:00,0.76829,0.76868,0.7681,0.76867,304
2026-02-16T02:15:00+02:00,0.76866,0.76875,0.76837,0.76875,192
2026-02-16T02:30:00+02:00,0.76875,0.76878,0.76841,0.76841,155
2026-02-16T02:45:00+02:00,0.76841,0.76869,0.76833,0.7686,184
2026-02-16T03:00:00+02:00,0.76861,0.76884,0.76846,0.76851,298
2026-02-16T03:15:00+02:00,0.76851,0.76877,0.7685,0.76856,171
2026-02-16T03:30:00+02:00,0.76855,0.76869,0.7684,0.76854,167
2026-02-16T03:45:00+02:00,0.76855,0.76857,0.76827,0.76828,135
2026-02-16T04:00:00+02:00,0.76828,0.76858,0.76808,0.76852,169
2026-02-16T04:15:00+02:00,0.76852,0.76861,0.76838,0.76847,167
2026-02-16T04:30:00+02:00,0.76847,0.76859,0.7683,0.7685,166
2026-02-16T04:45:00+02:00,0.7685,0.76854,0.76823,0.76833,150
2026-02-16T05:00:00+02:00,0.76833,0.76847,0.76821,0.76824,102
2026-02-16T05:15:00+02:00,0.76824,0.76827,0.76799,0.76809,154
2026-02-16T05:30:00+02:00,0.7681,0.76819,0.76804,0.76807,133
2026-02-16T05:45:00+02:00,0.76807,0.76824,0.76804,0.76805,113
2026-02-16T06:00:00+02:00,0.76804,0.76813,0.76797,0.76809,120
2026-02-16T06:15:00+02:00,0.76809,0.76822,0.76802,0.76811,90
2026-02-16T06:30:00+02:00,0.76811,0.7687,0.76809,0.76866,122
2026-02-16T06:45:00+02:00,0.76866,0.76872,0.76859,0.76869,90
2026-02-16T07:00:00+02:00,0.76869,0.76877,0.76854,0.76864,119
2026-02-16T07:15:00+02:00,0.76864,0.76868,0.76851,0.76851,75
2026-02-16T07:30:00+02:00,0.76851,0.7688,0.76848,0.76874,97
2026-02-16T07:45:00+02:00,0.76874,0.76876,0.76838,0.76852,109
2026-02-16T08:00:00+02:00,0.76852,0.76862,0.76838,0.7684,126
2026-02-16T08:15:00+02:00,0.7684,0.76841,0.76829,0.76832,104
2026-02-16T08:30:00+02:00,0.76832,0.76836,0.76809,0.76812,144
2026-02-16T08:45:00+02:00,0.76812,0.76837,0.76805,0.76833,130
2026-02-16T09:00:00+02:00,0.76833,0.76869,0.76833,0.7685,203
2026-02-16T09:15:00+02:00,0.76851,0.76876,0.76837,0.76837,171
2026-02-16T09:30:00+02:00,0.76837,0.76879,0.76834,0.76856,220
2026-02-16T09:45:00+02:00,0.76857,0.76872,0.76841,0.76842,226
2026-02-16T10:00:00+02:00,0.76843,0.76861,0.76782,0.76842,440
2026-02-16T10:15:00+02:00,0.76842,0.76883,0.76814,0.76863,413
2026-02-16T10:30:00+02:00,0.76863,0.76904,0.76861,0.76889,323
2026-02-16T10:45:00+02:00,0.76889,0.76921,0.76871,0.76894,355
2026-02-16T11:00:00+02:00,0.76894,0.76911,0.76865,0.76866,353
2026-02-16T11:15:00+02:00,0.76866,0.76878,0.76862,0.7687,166
2026-02-16T11:30:00+02:00,0.7687,0.76928,0.76869,0.76902,249
2026-02-16T11:45:00+02:00,0.76902,0.76945,0.76888,0.76945,259
2026-02-16T12:00:00+02:00,0.7695,0.76966,0.76925,0.76936,308
2026-02-16T12:15:00+02:00,0.76936,0.76955,0.76925,0.76955,185
2026-02-16T12:30:00+02:00,0.76955,0.76982,0.76941,0.7696,238
2026-02-16T12:45:00+02:00,0.7696,0.76985,0.76958,0.7696,198
2026-02-16T13:00:00+02:00,0.7696,0.77008,0.7696,0.76986,214
2026-02-16T13:15:00+02:00,0.76986,0.76995,0.76979,0.76979,162
2026-02-16T13:30:00+02:00,0.76979,0.76982,0.76947,0.76959,169
2026-02-16T13:45:00+02:00,0.76959,0.7701,0.76954,0.76982,199
2026-02-16T14:00:00+02:00,0.76983,0.76992,0.76968,0.76981,182
2026-02-16T14:15:00+02:00,0.76982,0.77012,0.76982,0.76996,184
2026-02-16T14:30:00+02:00,0.76996,0.77017,0.76996,0.77016,164
2026-02-16T14:45:00+02:00,0.77016,0.77033,0.77003,0.77016,161
