Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-10T23:05:00+02:00,1.17485,1.17527,1.1747,1.17527,49
2026-05-10T23:10:00+02:00,1.17529,1.17537,1.1750099999999999,1.17521,52
2026-05-10T23:15:00+02:00,1.17517,1.1751800000000001,1.17507,1.17508,34
2026-05-10T23:20:00+02:00,1.17508,1.1751,1.17468,1.17469,48
2026-05-10T23:25:00+02:00,1.1747,1.17517,1.1747,1.17517,57
2026-05-10T23:30:00+02:00,1.1751800000000001,1.1756,1.17517,1.17555,71
2026-05-10T23:35:00+02:00,1.17556,1.17593,1.17546,1.17593,81
2026-05-10T23:40:00+02:00,1.17592,1.17651,1.17583,1.17651,74
2026-05-10T23:45:00+02:00,1.17651,1.17654,1.17617,1.17624,43
2026-05-10T23:50:00+02:00,1.1762299999999999,1.17625,1.17577,1.17604,49
2026-05-10T23:55:00+02:00,1.17605,1.1762,1.176,1.17605,56
