Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-21T02:00:00+02:00,87.176,87.316,87.17,87.316,57
2026-07-21T02:15:00+02:00,87.315,87.48,87.308,87.472,234
2026-07-21T02:30:00+02:00,87.47,87.487,87.339,87.394,209
2026-07-21T02:45:00+02:00,87.393,87.468,87.352,87.441,163
2026-07-21T03:00:00+02:00,87.44,87.476,86.938,87.027,1162
2026-07-21T03:15:00+02:00,87.029,87.06,86.801,86.975,679
2026-07-21T03:30:00+02:00,86.97,87.202,86.926,87.054,606
2026-07-21T03:45:00+02:00,87.06,87.311,87.052,87.258,500
2026-07-21T04:00:00+02:00,87.253,87.264,87.054,87.151,448
2026-07-21T04:15:00+02:00,87.152,87.243,87.113,87.202,176
2026-07-21T04:30:00+02:00,87.203,87.351,87.158,87.323,472
2026-07-21T04:45:00+02:00,87.321,87.391,86.999,87.057,548
2026-07-21T05:00:00+02:00,87.051,87.283,86.986,87.26,552
2026-07-21T05:15:00+02:00,87.259,87.261,87.118,87.171,377
2026-07-21T05:30:00+02:00,87.175,87.175,87.044,87.124,224
2026-07-21T05:45:00+02:00,87.125,87.238,87.067,87.089,210
2026-07-21T06:00:00+02:00,87.088,87.088,86.851,86.973,262
2026-07-21T06:15:00+02:00,86.973,87.094,86.968,87.061,194
2026-07-21T06:30:00+02:00,87.058,87.147,87.032,87.068,177
2026-07-21T06:45:00+02:00,87.07,87.071,87.004,87.064,169
2026-07-21T07:00:00+02:00,87.064,87.305,87.024,87.186,358
2026-07-21T07:15:00+02:00,87.187,87.231,87.136,87.19,214
2026-07-21T07:30:00+02:00,87.198,87.209,86.859,86.935,676
2026-07-21T07:45:00+02:00,86.934,87.015,86.663,86.906,822
2026-07-21T08:00:00+02:00,86.914,87.108,86.875,87.0,811
2026-07-21T08:15:00+02:00,87.004,87.01,86.819,86.829,833
2026-07-21T08:30:00+02:00,86.828,86.978,86.791,86.924,823
2026-07-21T08:45:00+02:00,86.929,87.194,86.919,87.192,823
2026-07-21T09:00:00+02:00,87.188,87.585,87.166,87.521,725
2026-07-21T09:15:00+02:00,87.52,87.769,87.52,87.768,793
2026-07-21T09:30:00+02:00,87.769,87.88,87.046,87.133,1162
2026-07-21T09:45:00+02:00,87.128,87.219,86.863,86.88,981
2026-07-21T10:00:00+02:00,86.883,86.966,86.439,86.56,1329
2026-07-21T10:15:00+02:00,86.562,87.136,86.454,86.996,1482
2026-07-21T10:30:00+02:00,86.99,87.297,86.975,86.988,1057
2026-07-21T10:45:00+02:00,86.989,87.476,86.989,87.281,898
