Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-07T00:00:00+02:00,1.33868,1.33931,1.33868,1.3391899999999999,158
2026-07-07T00:15:00+02:00,1.3391899999999999,1.33921,1.3391600000000001,1.33918,66
2026-07-07T00:30:00+02:00,1.33918,1.33958,1.33917,1.33941,109
2026-07-07T00:45:00+02:00,1.33941,1.33963,1.33941,1.33962,76
2026-07-07T01:00:00+02:00,1.33962,1.34009,1.33961,1.33979,215
2026-07-07T01:15:00+02:00,1.33979,1.34,1.33978,1.33981,146
2026-07-07T01:30:00+02:00,1.33981,1.33989,1.33962,1.3397700000000001,128
2026-07-07T01:45:00+02:00,1.3397700000000001,1.33979,1.33934,1.3394,278
2026-07-07T02:00:00+02:00,1.33939,1.33952,1.33925,1.33938,560
2026-07-07T02:15:00+02:00,1.33937,1.3394,1.33904,1.3391,444
2026-07-07T02:30:00+02:00,1.33908,1.33927,1.3388200000000001,1.33897,418
2026-07-07T02:45:00+02:00,1.33896,1.33921,1.33873,1.33876,549
2026-07-07T03:00:00+02:00,1.33876,1.3391199999999999,1.33875,1.33893,508
2026-07-07T03:15:00+02:00,1.33895,1.33925,1.33879,1.33925,474
2026-07-07T03:30:00+02:00,1.33924,1.33992,1.33903,1.33906,799
2026-07-07T03:45:00+02:00,1.33906,1.3401399999999999,1.33906,1.33965,647
2026-07-07T04:00:00+02:00,1.33964,1.33993,1.33956,1.33968,543
2026-07-07T04:15:00+02:00,1.33969,1.33971,1.33927,1.33931,392
2026-07-07T04:30:00+02:00,1.33931,1.3395299999999999,1.33915,1.33921,362
2026-07-07T04:45:00+02:00,1.33922,1.33924,1.33904,1.33907,333
2026-07-07T05:00:00+02:00,1.33908,1.33942,1.33907,1.33928,376
2026-07-07T05:15:00+02:00,1.33928,1.33967,1.33924,1.33926,410
2026-07-07T05:30:00+02:00,1.33926,1.3394,1.33898,1.3391199999999999,350
2026-07-07T05:45:00+02:00,1.3391199999999999,1.33917,1.33886,1.33894,359
2026-07-07T06:00:00+02:00,1.33894,1.3391899999999999,1.33887,1.33908,360
2026-07-07T06:15:00+02:00,1.33906,1.33931,1.3389,1.33897,274
2026-07-07T06:30:00+02:00,1.33898,1.33928,1.33894,1.3391,344
2026-07-07T06:45:00+02:00,1.33911,1.33929,1.33881,1.33886,298
2026-07-07T07:00:00+02:00,1.3388499999999999,1.33897,1.33837,1.33847,469
2026-07-07T07:15:00+02:00,1.33847,1.33853,1.33793,1.33813,525
2026-07-07T07:30:00+02:00,1.33814,1.3385,1.33796,1.338,520
2026-07-07T07:45:00+02:00,1.338,1.33846,1.3378999999999999,1.33839,481
2026-07-07T08:00:00+02:00,1.33843,1.33864,1.33747,1.33768,685
2026-07-07T08:15:00+02:00,1.33769,1.3381,1.33764,1.33781,644
2026-07-07T08:30:00+02:00,1.33782,1.33833,1.33776,1.33812,504
2026-07-07T08:45:00+02:00,1.33812,1.33833,1.33775,1.33801,493
2026-07-07T09:00:00+02:00,1.33803,1.33803,1.33746,1.33784,726
2026-07-07T09:15:00+02:00,1.33784,1.33853,1.33777,1.33791,667
2026-07-07T09:30:00+02:00,1.33789,1.33849,1.33784,1.3381,638
2026-07-07T09:45:00+02:00,1.3381,1.33834,1.3376700000000001,1.33769,623
2026-07-07T10:00:00+02:00,1.33768,1.33864,1.33766,1.33847,745
2026-07-07T10:15:00+02:00,1.33847,1.33905,1.33819,1.33887,684
2026-07-07T10:30:00+02:00,1.33891,1.33928,1.33863,1.33869,642
2026-07-07T10:45:00+02:00,1.33866,1.33936,1.3385799999999999,1.3390900000000001,709
2026-07-07T11:00:00+02:00,1.33907,1.33921,1.33879,1.33888,626
2026-07-07T11:15:00+02:00,1.3388900000000001,1.33907,1.3385500000000001,1.33874,432
2026-07-07T11:30:00+02:00,1.33874,1.3389199999999999,1.33852,1.33865,485
2026-07-07T11:45:00+02:00,1.33866,1.33873,1.3379699999999999,1.3379699999999999,488
2026-07-07T12:00:00+02:00,1.33798,1.33802,1.3369,1.33789,783
2026-07-07T12:15:00+02:00,1.33789,1.3383099999999999,1.33779,1.33818,488
2026-07-07T12:30:00+02:00,1.33817,1.33842,1.338,1.33822,480
2026-07-07T12:45:00+02:00,1.33822,1.33859,1.33814,1.33841,426
2026-07-07T13:00:00+02:00,1.33843,1.33888,1.33818,1.33857,583
2026-07-07T13:15:00+02:00,1.33859,1.3394,1.3385099999999999,1.3388200000000001,648
2026-07-07T13:30:00+02:00,1.33879,1.33894,1.33856,1.33862,534
2026-07-07T13:45:00+02:00,1.33863,1.33899,1.33819,1.33876,791
