Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-03T00:00:00+02:00,0.69052,0.69095,0.69052,0.69095,30
2026-04-03T00:01:00+02:00,0.69097,0.69097,0.69086,0.69088,30
2026-04-03T00:02:00+02:00,0.69086,0.69096,0.69086,0.69095,11
2026-04-03T00:03:00+02:00,0.69095,0.69095,0.69092,0.69094,8
2026-04-03T00:04:00+02:00,0.69094,0.69095,0.69094,0.69095,2
2026-04-03T00:05:00+02:00,0.69095,0.69102,0.69095,0.69102,7
2026-04-03T00:06:00+02:00,0.69102,0.69103,0.69101,0.69101,3
2026-04-03T00:07:00+02:00,0.69101,0.69101,0.69097,0.69097,8
2026-04-03T00:08:00+02:00,0.69097,0.69097,0.69062,0.69066,15
2026-04-03T00:09:00+02:00,0.69065,0.69068,0.69058,0.69068,14
2026-04-03T00:10:00+02:00,0.69069,0.69073,0.69064,0.69072,11
2026-04-03T00:11:00+02:00,0.69072,0.69072,0.69061,0.69069,14
2026-04-03T00:12:00+02:00,0.69069,0.69069,0.69068,0.69068,4
2026-04-03T00:13:00+02:00,0.69069,0.69069,0.69069,0.69069,1
2026-04-03T00:14:00+02:00,0.69069,0.69073,0.69066,0.69072,10
2026-04-03T00:15:00+02:00,0.69072,0.69075,0.6907,0.69075,6
2026-04-03T00:16:00+02:00,0.69077,0.69077,0.69077,0.69077,1
2026-04-03T00:17:00+02:00,0.69077,0.69077,0.69076,0.69077,3
2026-04-03T00:18:00+02:00,0.69077,0.69081,0.69076,0.69079,7
2026-04-03T00:19:00+02:00,0.6908,0.69083,0.69078,0.69082,14
2026-04-03T00:20:00+02:00,0.69082,0.69082,0.6907,0.69076,9
2026-04-03T00:21:00+02:00,0.69077,0.69079,0.69075,0.69079,5
2026-04-03T00:22:00+02:00,0.69079,0.69081,0.69075,0.69081,16
2026-04-03T00:23:00+02:00,0.69077,0.69082,0.69074,0.69082,18
2026-04-03T00:24:00+02:00,0.69082,0.69082,0.6908,0.69081,4
2026-04-03T00:25:00+02:00,0.69081,0.69081,0.69073,0.69078,6
2026-04-03T00:26:00+02:00,0.69078,0.69078,0.69072,0.69076,5
2026-04-03T00:27:00+02:00,0.69076,0.69077,0.69064,0.69075,10
2026-04-03T00:28:00+02:00,0.69075,0.69076,0.69075,0.69076,2
2026-04-03T00:29:00+02:00,0.69076,0.69076,0.69076,0.69076,1
2026-04-03T00:30:00+02:00,0.69076,0.69076,0.69076,0.69076,1
2026-04-03T00:31:00+02:00,0.69076,0.69078,0.69073,0.69074,6
2026-04-03T00:32:00+02:00,0.69078,0.69085,0.69078,0.69081,12
2026-04-03T00:33:00+02:00,0.69083,0.69085,0.69083,0.69085,3
2026-04-03T00:34:00+02:00,0.69085,0.69085,0.69084,0.69084,4
2026-04-03T00:35:00+02:00,0.69084,0.69086,0.69083,0.69086,5
2026-04-03T00:36:00+02:00,0.69086,0.69086,0.69084,0.69084,3
2026-04-03T00:37:00+02:00,0.69083,0.69084,0.69079,0.69084,9
2026-04-03T00:38:00+02:00,0.69084,0.69084,0.69083,0.69083,4
2026-04-03T00:39:00+02:00,0.69083,0.69083,0.6908,0.69081,5
2026-04-03T00:40:00+02:00,0.69081,0.69082,0.69081,0.69082,2
2026-04-03T00:41:00+02:00,0.69082,0.69082,0.69082,0.69082,1
2026-04-03T00:42:00+02:00,0.69082,0.69082,0.69081,0.69081,2
2026-04-03T00:43:00+02:00,0.69081,0.69081,0.69077,0.69077,5
2026-04-03T00:44:00+02:00,0.69078,0.69082,0.69078,0.6908,7
2026-04-03T00:45:00+02:00,0.69075,0.69078,0.69075,0.69078,4
2026-04-03T00:46:00+02:00,0.69078,0.69079,0.69071,0.69076,8
2026-04-03T00:47:00+02:00,0.69076,0.69078,0.69072,0.69076,8
2026-04-03T00:48:00+02:00,0.69075,0.69077,0.69074,0.69077,6
2026-04-03T00:49:00+02:00,0.69077,0.69077,0.69075,0.69077,4
2026-04-03T00:50:00+02:00,0.69077,0.69079,0.69077,0.69079,3
2026-04-03T00:51:00+02:00,0.69079,0.69079,0.69078,0.69079,5
2026-04-03T00:52:00+02:00,0.69079,0.69084,0.69074,0.69084,11
2026-04-03T00:53:00+02:00,0.69084,0.69087,0.69082,0.69087,7
2026-04-03T00:54:00+02:00,0.69087,0.69088,0.69082,0.69084,9
2026-04-03T00:55:00+02:00,0.69083,0.69083,0.69083,0.69083,1
2026-04-03T00:56:00+02:00,0.69083,0.69083,0.69083,0.69083,1
2026-04-03T00:57:00+02:00,0.69083,0.69083,0.69083,0.69083,1
2026-04-03T00:58:00+02:00,0.69083,0.69083,0.69076,0.6908,7
2026-04-03T00:59:00+02:00,0.6908,0.69084,0.69075,0.69083,8
2026-04-03T01:00:00+02:00,0.69083,0.69083,0.69081,0.69082,6
2026-04-03T01:01:00+02:00,0.69082,0.69083,0.69081,0.69083,9
2026-04-03T01:02:00+02:00,0.69083,0.69091,0.69083,0.69091,7
2026-04-03T01:03:00+02:00,0.69091,0.69097,0.69091,0.69095,7
2026-04-03T01:04:00+02:00,0.69095,0.69096,0.69094,0.69094,4
2026-04-03T01:05:00+02:00,0.69094,0.69095,0.69094,0.69094,3
2026-04-03T01:06:00+02:00,0.69095,0.69096,0.69095,0.69095,3
2026-04-03T01:07:00+02:00,0.69095,0.69095,0.69092,0.69093,7
2026-04-03T01:08:00+02:00,0.69093,0.69095,0.69093,0.69095,5
2026-04-03T01:09:00+02:00,0.69095,0.69095,0.69094,0.69095,3
2026-04-03T01:10:00+02:00,0.69095,0.69095,0.69094,0.69095,5
2026-04-03T01:11:00+02:00,0.69095,0.69095,0.69094,0.69095,3
