Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-28T00:00:00+02:00,1.38533,1.3853900000000001,1.38528,1.38528,73
2026-08-28T00:15:00+02:00,1.38528,1.38528,1.38518,1.38527,37
2026-08-28T00:30:00+02:00,1.38527,1.38527,1.3851,1.38517,70
2026-08-28T00:45:00+02:00,1.38517,1.38521,1.38501,1.38506,80
2026-08-28T01:00:00+02:00,1.38507,1.3852,1.38501,1.38507,77
2026-08-28T01:15:00+02:00,1.38507,1.38529,1.38502,1.38527,64
2026-08-28T01:30:00+02:00,1.38528,1.38529,1.3851200000000001,1.38518,88
2026-08-28T01:45:00+02:00,1.38518,1.38518,1.38502,1.3851,100
2026-08-28T02:00:00+02:00,1.3851,1.38516,1.3848,1.38501,201
2026-08-28T02:15:00+02:00,1.38501,1.38521,1.38493,1.3850799999999999,136
2026-08-28T02:30:00+02:00,1.3850799999999999,1.38514,1.38491,1.38496,130
2026-08-28T02:45:00+02:00,1.38497,1.38499,1.38477,1.3848500000000001,160
2026-08-28T03:00:00+02:00,1.3848500000000001,1.38502,1.3848099999999999,1.38499,192
2026-08-28T03:15:00+02:00,1.38498,1.3853,1.38498,1.38523,192
2026-08-28T03:30:00+02:00,1.38523,1.3853,1.3850500000000001,1.38514,187
2026-08-28T03:45:00+02:00,1.38514,1.3855,1.38514,1.38541,197
2026-08-28T04:00:00+02:00,1.38541,1.3854899999999999,1.38524,1.38529,149
2026-08-28T04:15:00+02:00,1.38529,1.38541,1.38499,1.38517,141
2026-08-28T04:30:00+02:00,1.38517,1.3852,1.38497,1.38504,175
2026-08-28T04:45:00+02:00,1.3850500000000001,1.3851,1.38473,1.38484,128
2026-08-28T05:00:00+02:00,1.38484,1.38493,1.3847800000000001,1.3848500000000001,122
2026-08-28T05:15:00+02:00,1.38484,1.38491,1.3847800000000001,1.38484,126
2026-08-28T05:30:00+02:00,1.38484,1.38507,1.38477,1.38504,115
2026-08-28T05:45:00+02:00,1.38504,1.38513,1.38499,1.3850500000000001,99
2026-08-28T06:00:00+02:00,1.3850500000000001,1.38514,1.385,1.3851,129
2026-08-28T06:15:00+02:00,1.3851,1.38523,1.3850799999999999,1.38519,97
2026-08-28T06:30:00+02:00,1.3852,1.38528,1.3851499999999999,1.3852,93
2026-08-28T06:45:00+02:00,1.3852,1.38528,1.38511,1.38521,95
2026-08-28T07:00:00+02:00,1.38521,1.3853900000000001,1.38519,1.38531,129
2026-08-28T07:15:00+02:00,1.38531,1.38531,1.38517,1.3852,88
2026-08-28T07:30:00+02:00,1.3852,1.3854199999999999,1.3850799999999999,1.38541,125
2026-08-28T07:45:00+02:00,1.38541,1.38541,1.385,1.38511,137
2026-08-28T08:00:00+02:00,1.38511,1.38522,1.3847800000000001,1.38492,248
2026-08-28T08:15:00+02:00,1.38492,1.3851,1.38465,1.38466,232
2026-08-28T08:30:00+02:00,1.38467,1.38523,1.38467,1.38495,289
2026-08-28T08:45:00+02:00,1.38495,1.38504,1.38476,1.38484,249
2026-08-28T09:00:00+02:00,1.38486,1.38528,1.38486,1.38524,239
2026-08-28T09:15:00+02:00,1.38525,1.3856899999999999,1.38522,1.3854899999999999,298
2026-08-28T09:30:00+02:00,1.3854899999999999,1.3856,1.38514,1.3854199999999999,261
2026-08-28T09:45:00+02:00,1.3854199999999999,1.38543,1.38518,1.38529,162
2026-08-28T10:00:00+02:00,1.38529,1.38553,1.3851200000000001,1.38545,306
2026-08-28T10:15:00+02:00,1.38545,1.38563,1.38527,1.38557,227
2026-08-28T10:30:00+02:00,1.38557,1.38577,1.3854199999999999,1.38558,218
2026-08-28T10:45:00+02:00,1.38559,1.38567,1.38541,1.3854899999999999,235
