Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-01T00:00:00+02:00,0.80823,0.80826,0.80821,0.80826,15
2026-09-01T00:01:00+02:00,0.80826,0.80829,0.80826,0.80829,4
2026-09-01T00:02:00+02:00,0.80829,0.8083,0.80829,0.8083,2
2026-09-01T00:03:00+02:00,0.8083,0.8083,0.8083,0.8083,1
2026-09-01T00:04:00+02:00,0.8083,0.80831,0.8083,0.8083,3
2026-09-01T00:05:00+02:00,0.8083,0.8083,0.8083,0.8083,1
2026-09-01T00:06:00+02:00,0.8083,0.8083,0.8083,0.8083,1
2026-09-01T00:07:00+02:00,0.8083,0.8083,0.8083,0.8083,1
2026-09-01T00:08:00+02:00,0.8083,0.8083,0.80827,0.80827,4
2026-09-01T00:09:00+02:00,0.80827,0.80827,0.80825,0.80825,3
2026-09-01T00:10:00+02:00,0.80825,0.80827,0.80825,0.80827,2
2026-09-01T00:11:00+02:00,0.80827,0.80827,0.80826,0.80826,2
2026-09-01T00:12:00+02:00,0.80826,0.80831,0.80826,0.80828,6
2026-09-01T00:13:00+02:00,0.80828,0.8083,0.80827,0.8083,5
2026-09-01T00:14:00+02:00,0.8083,0.8083,0.8083,0.8083,1
2026-09-01T00:15:00+02:00,0.8083,0.8083,0.80828,0.80828,2
2026-09-01T00:16:00+02:00,0.80828,0.80828,0.80827,0.80828,5
2026-09-01T00:17:00+02:00,0.80828,0.80828,0.80824,0.80827,8
2026-09-01T00:18:00+02:00,0.80827,0.80828,0.80827,0.80828,2
2026-09-01T00:19:00+02:00,0.80828,0.80828,0.80827,0.80828,3
2026-09-01T00:20:00+02:00,0.80828,0.8083,0.80827,0.80827,6
2026-09-01T00:21:00+02:00,0.80827,0.80827,0.80827,0.80827,1
2026-09-01T00:22:00+02:00,0.80827,0.80827,0.80825,0.80825,2
2026-09-01T00:23:00+02:00,0.80825,0.80831,0.80825,0.80831,6
2026-09-01T00:24:00+02:00,0.80831,0.80833,0.8083,0.80832,5
2026-09-01T00:25:00+02:00,0.80832,0.80832,0.80831,0.80831,4
2026-09-01T00:26:00+02:00,0.80831,0.80832,0.80831,0.80832,2
2026-09-01T00:27:00+02:00,0.80832,0.80832,0.80831,0.80831,2
2026-09-01T00:28:00+02:00,0.80831,0.80831,0.80831,0.80831,1
2026-09-01T00:29:00+02:00,0.80831,0.80832,0.80831,0.80831,3
2026-09-01T00:30:00+02:00,0.80831,0.80833,0.80831,0.80831,3
2026-09-01T00:31:00+02:00,0.80831,0.80831,0.80831,0.80831,1
2026-09-01T00:32:00+02:00,0.80831,0.80833,0.80831,0.80833,5
2026-09-01T00:33:00+02:00,0.80833,0.80834,0.80832,0.80834,8
2026-09-01T00:34:00+02:00,0.80834,0.80836,0.80834,0.80835,3
2026-09-01T00:35:00+02:00,0.80835,0.80835,0.80824,0.80829,17
2026-09-01T00:36:00+02:00,0.80829,0.80831,0.80829,0.80831,3
2026-09-01T00:37:00+02:00,0.80832,0.80833,0.80832,0.80832,3
2026-09-01T00:38:00+02:00,0.80832,0.80833,0.80832,0.80833,2
2026-09-01T00:39:00+02:00,0.80833,0.80836,0.80833,0.80835,8
2026-09-01T00:40:00+02:00,0.80834,0.80834,0.80834,0.80834,1
2026-09-01T00:41:00+02:00,0.80834,0.80836,0.80834,0.80836,2
2026-09-01T00:42:00+02:00,0.80836,0.8084,0.80836,0.8084,6
2026-09-01T00:43:00+02:00,0.8084,0.80844,0.8084,0.80844,3
2026-09-01T00:44:00+02:00,0.80844,0.80844,0.80844,0.80844,1
2026-09-01T00:45:00+02:00,0.80844,0.80844,0.80842,0.80842,3
2026-09-01T00:46:00+02:00,0.80842,0.80842,0.8084,0.8084,2
2026-09-01T00:47:00+02:00,0.8084,0.80842,0.8084,0.80842,3
2026-09-01T00:48:00+02:00,0.80842,0.80844,0.80842,0.80844,3
2026-09-01T00:49:00+02:00,0.80844,0.80844,0.80842,0.80843,4
2026-09-01T00:50:00+02:00,0.80843,0.80843,0.8084,0.8084,4
2026-09-01T00:51:00+02:00,0.8084,0.8084,0.80839,0.80839,4
2026-09-01T00:52:00+02:00,0.80839,0.8084,0.80839,0.8084,2
2026-09-01T00:53:00+02:00,0.8084,0.80846,0.8084,0.80843,7
2026-09-01T00:54:00+02:00,0.80843,0.80843,0.8084,0.8084,3
2026-09-01T00:55:00+02:00,0.8084,0.8084,0.80839,0.8084,5
2026-09-01T00:56:00+02:00,0.8084,0.80844,0.8084,0.80843,5
