Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-29T00:00:00+02:00,0.78382,0.78385,0.78363,0.78369,86
2026-05-29T00:15:00+02:00,0.78369,0.78373,0.78367,0.78369,41
2026-05-29T00:30:00+02:00,0.78369,0.78387,0.78369,0.78378,64
2026-05-29T00:45:00+02:00,0.78377,0.78388,0.78375,0.78388,60
2026-05-29T01:00:00+02:00,0.78388,0.7839,0.78368,0.78375,95
2026-05-29T01:15:00+02:00,0.78376,0.78379,0.78372,0.78373,48
2026-05-29T01:30:00+02:00,0.78373,0.78384,0.78373,0.7838,75
2026-05-29T01:45:00+02:00,0.7838,0.78384,0.7837,0.78379,102
2026-05-29T02:00:00+02:00,0.78378,0.78381,0.78356,0.78374,279
2026-05-29T02:15:00+02:00,0.78376,0.78382,0.78354,0.78363,235
2026-05-29T02:30:00+02:00,0.78363,0.78386,0.78363,0.78367,194
2026-05-29T02:45:00+02:00,0.78368,0.78391,0.78368,0.78382,220
2026-05-29T03:00:00+02:00,0.78381,0.78384,0.78314,0.78316,334
2026-05-29T03:15:00+02:00,0.78316,0.78322,0.78303,0.78319,259
2026-05-29T03:30:00+02:00,0.78319,0.78361,0.78319,0.78358,254
2026-05-29T03:45:00+02:00,0.78357,0.78402,0.78357,0.78394,235
2026-05-29T04:00:00+02:00,0.78395,0.78399,0.78375,0.78375,213
2026-05-29T04:15:00+02:00,0.78376,0.78395,0.78376,0.78388,138
2026-05-29T04:30:00+02:00,0.78389,0.78397,0.78369,0.78373,128
2026-05-29T04:45:00+02:00,0.78373,0.78403,0.7837,0.78401,134
2026-05-29T05:00:00+02:00,0.78401,0.7843,0.784,0.78424,203
2026-05-29T05:15:00+02:00,0.78424,0.78438,0.78421,0.78425,185
2026-05-29T05:30:00+02:00,0.78425,0.78453,0.78421,0.78438,164
2026-05-29T05:45:00+02:00,0.78437,0.78452,0.7843,0.78447,180
2026-05-29T06:00:00+02:00,0.78448,0.78448,0.78417,0.78425,176
2026-05-29T06:15:00+02:00,0.78425,0.7843,0.78417,0.78426,204
2026-05-29T06:30:00+02:00,0.78425,0.78439,0.78405,0.78408,176
2026-05-29T06:45:00+02:00,0.78408,0.78422,0.78403,0.78403,134
2026-05-29T07:00:00+02:00,0.78401,0.78407,0.78383,0.78383,157
2026-05-29T07:15:00+02:00,0.78383,0.78395,0.78375,0.7839,124
2026-05-29T07:30:00+02:00,0.78391,0.78407,0.78387,0.784,163
2026-05-29T07:45:00+02:00,0.784,0.78404,0.78378,0.78381,191
2026-05-29T08:00:00+02:00,0.7838,0.7838,0.78349,0.78349,267
2026-05-29T08:15:00+02:00,0.7835,0.78376,0.78349,0.78376,230
2026-05-29T08:30:00+02:00,0.78375,0.78396,0.78355,0.78355,301
2026-05-29T08:45:00+02:00,0.78356,0.78361,0.78322,0.78324,263
2026-05-29T09:00:00+02:00,0.78325,0.78365,0.78325,0.78348,323
2026-05-29T09:15:00+02:00,0.78349,0.78397,0.78339,0.78389,273
2026-05-29T09:30:00+02:00,0.78389,0.78415,0.78369,0.7837,369
2026-05-29T09:45:00+02:00,0.7837,0.7839,0.78344,0.78367,286
2026-05-29T10:00:00+02:00,0.78368,0.78439,0.78368,0.78438,424
2026-05-29T10:15:00+02:00,0.78438,0.78445,0.78398,0.78401,317
2026-05-29T10:30:00+02:00,0.78401,0.78416,0.78382,0.78409,305
2026-05-29T10:45:00+02:00,0.7841,0.78467,0.7841,0.7843,357
2026-05-29T11:00:00+02:00,0.7843,0.78431,0.78371,0.78375,338
2026-05-29T11:15:00+02:00,0.78375,0.78385,0.78352,0.78363,320
2026-05-29T11:30:00+02:00,0.78362,0.78417,0.78355,0.78402,266
2026-05-29T11:45:00+02:00,0.78403,0.78406,0.78333,0.78338,274
2026-05-29T12:00:00+02:00,0.78338,0.78377,0.78313,0.78314,284
2026-05-29T12:15:00+02:00,0.78314,0.78337,0.78309,0.78311,237
2026-05-29T12:30:00+02:00,0.78311,0.78316,0.78286,0.78302,243
2026-05-29T12:45:00+02:00,0.78302,0.78316,0.78262,0.78268,228
2026-05-29T13:00:00+02:00,0.78268,0.7829,0.78236,0.78277,260
2026-05-29T13:15:00+02:00,0.78277,0.78291,0.7826,0.78268,270
2026-05-29T13:30:00+02:00,0.78268,0.78279,0.78222,0.78236,255
2026-05-29T13:45:00+02:00,0.78236,0.78276,0.78209,0.7821,327
2026-05-29T14:00:00+02:00,0.7821,0.78246,0.78175,0.78181,359
2026-05-29T14:15:00+02:00,0.78182,0.78222,0.78182,0.78192,307
2026-05-29T14:30:00+02:00,0.78192,0.78247,0.78188,0.78203,414
2026-05-29T14:45:00+02:00,0.78203,0.78205,0.78133,0.78134,331
2026-05-29T15:00:00+02:00,0.78134,0.78192,0.78115,0.78191,382
2026-05-29T15:15:00+02:00,0.78191,0.78191,0.78122,0.78135,387
2026-05-29T15:30:00+02:00,0.78136,0.78142,0.78096,0.78106,376
2026-05-29T15:45:00+02:00,0.78107,0.78134,0.78098,0.78131,418
2026-05-29T16:00:00+02:00,0.78132,0.78188,0.78116,0.78188,470
2026-05-29T16:15:00+02:00,0.78187,0.78202,0.78172,0.78193,406
2026-05-29T16:30:00+02:00,0.78192,0.78276,0.78185,0.78239,601
2026-05-29T16:45:00+02:00,0.78238,0.78247,0.77948,0.78178,1550
2026-05-29T17:00:00+02:00,0.78178,0.78183,0.781,0.7816,993
2026-05-29T17:15:00+02:00,0.78159,0.78197,0.78113,0.78161,583
2026-05-29T17:30:00+02:00,0.78158,0.78163,0.78079,0.78129,705
2026-05-29T17:45:00+02:00,0.78129,0.78146,0.78102,0.78107,471
2026-05-29T18:00:00+02:00,0.78107,0.78171,0.78101,0.78165,393
2026-05-29T18:15:00+02:00,0.78165,0.78176,0.78141,0.78145,307
2026-05-29T18:30:00+02:00,0.78146,0.78163,0.78117,0.78154,384
2026-05-29T18:45:00+02:00,0.78154,0.78176,0.78127,0.78129,289
2026-05-29T19:00:00+02:00,0.7813,0.78156,0.78122,0.78153,273
2026-05-29T19:15:00+02:00,0.78153,0.78183,0.78147,0.78174,278
2026-05-29T19:30:00+02:00,0.78174,0.78204,0.7817,0.78197,234
2026-05-29T19:45:00+02:00,0.78197,0.78241,0.78184,0.78241,254
2026-05-29T20:00:00+02:00,0.78241,0.78248,0.78179,0.78185,306
2026-05-29T20:15:00+02:00,0.78187,0.78189,0.78135,0.78147,335
