Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-04T00:00:00+02:00,160.012,160.071,160.012,160.043,254
2026-06-04T00:15:00+02:00,160.043,160.056,160.018,160.028,186
2026-06-04T00:30:00+02:00,160.029,160.029,159.991,160.003,233
2026-06-04T00:45:00+02:00,160.001,160.009,159.813,159.913,379
2026-06-04T01:00:00+02:00,159.916,159.972,159.89,159.951,499
2026-06-04T01:15:00+02:00,159.949,159.976,159.924,159.944,299
2026-06-04T01:30:00+02:00,159.947,159.974,159.919,159.931,314
2026-06-04T01:45:00+02:00,159.931,159.948,159.914,159.944,416
2026-06-04T02:00:00+02:00,159.947,159.964,159.91,159.926,541
2026-06-04T02:15:00+02:00,159.927,159.946,159.903,159.939,410
2026-06-04T02:30:00+02:00,159.94,159.94,159.885,159.887,428
2026-06-04T02:45:00+02:00,159.887,159.927,159.886,159.906,444
2026-06-04T03:00:00+02:00,159.905,159.928,159.895,159.906,374
2026-06-04T03:15:00+02:00,159.905,159.915,159.87,159.889,378
2026-06-04T03:30:00+02:00,159.889,159.902,159.875,159.89,357
2026-06-04T03:45:00+02:00,159.889,159.892,159.87,159.882,300
2026-06-04T04:00:00+02:00,159.881,159.895,159.871,159.883,262
2026-06-04T04:15:00+02:00,159.883,159.91,159.882,159.893,278
2026-06-04T04:30:00+02:00,159.894,159.907,159.889,159.89,201
2026-06-04T04:45:00+02:00,159.89,159.898,159.88,159.891,177
2026-06-04T05:00:00+02:00,159.891,159.941,159.891,159.935,209
2026-06-04T05:15:00+02:00,159.935,159.961,159.929,159.96,194
2026-06-04T05:30:00+02:00,159.959,159.983,159.958,159.98,178
2026-06-04T05:45:00+02:00,159.981,159.983,159.955,159.966,150
2026-06-04T06:00:00+02:00,159.966,159.978,159.956,159.964,186
2026-06-04T06:15:00+02:00,159.964,159.987,159.962,159.974,166
2026-06-04T06:30:00+02:00,159.974,159.974,159.584,159.811,1914
2026-06-04T06:45:00+02:00,159.812,159.868,159.796,159.863,433
2026-06-04T07:00:00+02:00,159.865,159.91,159.852,159.904,375
2026-06-04T07:15:00+02:00,159.905,159.929,159.894,159.917,220
2026-06-04T07:30:00+02:00,159.917,159.927,159.877,159.889,347
2026-06-04T07:45:00+02:00,159.89,159.895,159.856,159.883,328
2026-06-04T08:00:00+02:00,159.881,159.89,159.833,159.878,558
2026-06-04T08:15:00+02:00,159.878,159.915,159.85,159.863,390
2026-06-04T08:30:00+02:00,159.862,159.881,159.818,159.852,526
2026-06-04T08:45:00+02:00,159.852,159.903,159.844,159.894,409
2026-06-04T09:00:00+02:00,159.897,159.902,159.867,159.884,418
2026-06-04T09:15:00+02:00,159.885,159.906,159.87,159.886,386
2026-06-04T09:30:00+02:00,159.888,159.926,159.858,159.888,425
2026-06-04T09:45:00+02:00,159.888,159.915,159.873,159.9,346
2026-06-04T10:00:00+02:00,159.897,159.914,159.877,159.891,407
2026-06-04T10:15:00+02:00,159.891,159.895,159.864,159.869,408
2026-06-04T10:30:00+02:00,159.868,159.896,159.841,159.893,305
2026-06-04T10:45:00+02:00,159.893,159.893,159.866,159.873,258
2026-06-04T11:00:00+02:00,159.873,159.884,159.839,159.853,393
2026-06-04T11:15:00+02:00,159.855,159.893,159.844,159.881,285
2026-06-04T11:30:00+02:00,159.882,159.891,159.841,159.841,360
2026-06-04T11:45:00+02:00,159.841,159.865,159.841,159.854,343
2026-06-04T12:00:00+02:00,159.855,159.886,159.852,159.862,337
2026-06-04T12:15:00+02:00,159.863,159.885,159.855,159.875,262
2026-06-04T12:30:00+02:00,159.875,159.881,159.857,159.87,283
2026-06-04T12:45:00+02:00,159.87,159.892,159.865,159.874,279
2026-06-04T13:00:00+02:00,159.875,159.875,159.828,159.841,345
2026-06-04T13:15:00+02:00,159.841,159.843,159.792,159.818,498
