Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-16T00:00:00+02:00,0.58203,0.58234,0.58202,0.58212,120
2026-06-16T00:15:00+02:00,0.58212,0.58212,0.58192,0.58199,76
2026-06-16T00:30:00+02:00,0.58199,0.58213,0.58197,0.58213,75
2026-06-16T00:45:00+02:00,0.58213,0.58238,0.58212,0.58237,66
2026-06-16T01:00:00+02:00,0.58237,0.58268,0.58237,0.58264,89
2026-06-16T01:15:00+02:00,0.58264,0.58274,0.58257,0.58271,58
2026-06-16T01:30:00+02:00,0.58269,0.58287,0.58264,0.58287,82
2026-06-16T01:45:00+02:00,0.58287,0.58291,0.58257,0.58258,124
2026-06-16T02:00:00+02:00,0.58258,0.58266,0.58239,0.58239,235
2026-06-16T02:15:00+02:00,0.58239,0.58243,0.58208,0.58211,179
2026-06-16T02:30:00+02:00,0.58211,0.58235,0.58208,0.58219,184
2026-06-16T02:45:00+02:00,0.58218,0.58221,0.58189,0.58216,206
2026-06-16T03:00:00+02:00,0.58214,0.5822,0.58153,0.58162,293
2026-06-16T03:15:00+02:00,0.58161,0.58167,0.58142,0.58166,237
2026-06-16T03:30:00+02:00,0.58164,0.58183,0.58148,0.58157,292
2026-06-16T03:45:00+02:00,0.58157,0.58189,0.58155,0.5816,205
2026-06-16T04:00:00+02:00,0.58159,0.58163,0.58117,0.58123,226
2026-06-16T04:15:00+02:00,0.58123,0.58123,0.58094,0.58112,161
2026-06-16T04:30:00+02:00,0.58112,0.58134,0.58112,0.58119,160
2026-06-16T04:45:00+02:00,0.58117,0.58118,0.58101,0.58113,146
2026-06-16T05:00:00+02:00,0.58116,0.58117,0.58084,0.58097,158
2026-06-16T05:15:00+02:00,0.58097,0.58106,0.58068,0.58102,213
2026-06-16T05:30:00+02:00,0.58103,0.58114,0.58095,0.58099,132
2026-06-16T05:45:00+02:00,0.58099,0.58122,0.58097,0.58107,125
2026-06-16T06:00:00+02:00,0.58106,0.58111,0.58012,0.58016,190
2026-06-16T06:15:00+02:00,0.58016,0.58023,0.57945,0.57974,312
2026-06-16T06:30:00+02:00,0.57975,0.58032,0.57968,0.58027,250
2026-06-16T06:45:00+02:00,0.58027,0.58072,0.58024,0.58072,197
2026-06-16T07:00:00+02:00,0.58072,0.58099,0.58072,0.58078,159
2026-06-16T07:15:00+02:00,0.58078,0.58087,0.58058,0.58072,165
2026-06-16T07:30:00+02:00,0.58072,0.58077,0.58047,0.58057,214
2026-06-16T07:45:00+02:00,0.58057,0.58095,0.58047,0.58087,217
2026-06-16T08:00:00+02:00,0.58086,0.58103,0.58043,0.5807,266
2026-06-16T08:15:00+02:00,0.58072,0.58077,0.58057,0.58071,212
2026-06-16T08:30:00+02:00,0.58071,0.58121,0.58069,0.58097,281
2026-06-16T08:45:00+02:00,0.58097,0.58125,0.58097,0.58122,227
2026-06-16T09:00:00+02:00,0.58124,0.58142,0.58102,0.58122,278
2026-06-16T09:15:00+02:00,0.58121,0.58147,0.58115,0.58147,205
2026-06-16T09:30:00+02:00,0.58146,0.5818,0.58131,0.58163,233
2026-06-16T09:45:00+02:00,0.58163,0.5819,0.58157,0.58187,191
2026-06-16T10:00:00+02:00,0.58189,0.58237,0.58171,0.58226,255
2026-06-16T10:15:00+02:00,0.58226,0.58243,0.58208,0.58241,204
2026-06-16T10:30:00+02:00,0.58242,0.58243,0.58213,0.58226,229
2026-06-16T10:45:00+02:00,0.58226,0.58264,0.58226,0.58252,181
2026-06-16T11:00:00+02:00,0.58252,0.58261,0.58234,0.58247,173
2026-06-16T11:15:00+02:00,0.58248,0.58249,0.58226,0.5824,170
2026-06-16T11:30:00+02:00,0.58241,0.58271,0.58241,0.58262,171
2026-06-16T11:45:00+02:00,0.58262,0.58277,0.58254,0.58272,153
2026-06-16T12:00:00+02:00,0.58272,0.58314,0.58271,0.58306,178
2026-06-16T12:15:00+02:00,0.58306,0.58338,0.58305,0.58322,190
2026-06-16T12:30:00+02:00,0.58324,0.5836,0.58319,0.58359,151
