Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-14T02:00:00+02:00,84.139,84.197,83.864,84.025,529
2026-07-14T02:15:00+02:00,84.024,85.093,84.02,84.871,1912
2026-07-14T02:30:00+02:00,84.87,84.942,84.434,84.645,1340
2026-07-14T02:45:00+02:00,84.649,84.649,84.371,84.522,1016
2026-07-14T03:00:00+02:00,84.518,84.57,83.606,83.895,3001
2026-07-14T03:15:00+02:00,83.901,83.94,83.424,83.772,1704
2026-07-14T03:30:00+02:00,83.777,83.939,83.506,83.786,1308
2026-07-14T03:45:00+02:00,83.784,83.907,83.618,83.85,1157
2026-07-14T04:00:00+02:00,83.856,83.889,83.378,83.425,1227
2026-07-14T04:15:00+02:00,83.438,83.614,83.438,83.522,603
2026-07-14T04:30:00+02:00,83.521,83.771,83.214,83.705,1226
2026-07-14T04:45:00+02:00,83.705,83.949,83.599,83.865,846
2026-07-14T05:00:00+02:00,83.863,84.072,83.82,84.058,888
2026-07-14T05:15:00+02:00,84.059,84.389,84.04,84.13,971
2026-07-14T05:30:00+02:00,84.132,84.363,83.949,84.095,852
2026-07-14T05:45:00+02:00,84.095,84.095,83.891,84.057,598
2026-07-14T06:00:00+02:00,84.052,84.202,83.935,84.095,505
2026-07-14T06:15:00+02:00,84.098,84.125,83.874,84.036,522
2026-07-14T06:30:00+02:00,84.035,84.265,83.992,84.223,428
2026-07-14T06:45:00+02:00,84.227,84.317,84.146,84.182,460
2026-07-14T07:00:00+02:00,84.182,84.292,84.078,84.117,534
2026-07-14T07:15:00+02:00,84.116,84.253,84.055,84.144,409
2026-07-14T07:30:00+02:00,84.139,84.139,83.31,83.363,1775
2026-07-14T07:45:00+02:00,83.366,83.852,83.292,83.752,1207
2026-07-14T08:00:00+02:00,83.755,84.128,83.729,84.043,1187
2026-07-14T08:15:00+02:00,84.037,84.602,83.902,84.518,1142
2026-07-14T08:30:00+02:00,84.523,84.605,84.265,84.522,1409
2026-07-14T08:45:00+02:00,84.523,84.849,84.51,84.728,1427
2026-07-14T09:00:00+02:00,84.731,84.926,84.337,84.57,1622
2026-07-14T09:15:00+02:00,84.565,85.007,84.494,84.883,1361
2026-07-14T09:30:00+02:00,84.884,85.396,84.884,85.348,1524
2026-07-14T09:45:00+02:00,85.346,85.473,84.713,84.938,1762
2026-07-14T10:00:00+02:00,84.932,85.672,84.916,85.293,2183
2026-07-14T10:15:00+02:00,85.3,85.3,84.817,85.186,2256
2026-07-14T10:30:00+02:00,85.192,85.691,85.178,85.59,1835
2026-07-14T10:45:00+02:00,85.597,86.113,85.514,86.083,1531
2026-07-14T11:00:00+02:00,86.089,86.22,85.266,85.288,1880
2026-07-14T11:15:00+02:00,85.282,85.825,85.19,85.761,1495
2026-07-14T11:30:00+02:00,85.762,85.781,85.379,85.547,1208
2026-07-14T11:45:00+02:00,85.54,85.808,85.364,85.681,1259
2026-07-14T12:00:00+02:00,85.68,86.099,85.645,86.035,1138
2026-07-14T12:15:00+02:00,86.037,86.096,85.776,85.946,1077
2026-07-14T12:30:00+02:00,85.952,86.244,85.356,85.797,1542
2026-07-14T12:45:00+02:00,85.803,86.188,85.778,85.978,1099
2026-07-14T13:00:00+02:00,85.988,86.089,85.528,85.62,1250
2026-07-14T13:15:00+02:00,85.617,85.75,85.213,85.233,1384
2026-07-14T13:30:00+02:00,85.234,85.234,84.744,85.044,1619
2026-07-14T13:45:00+02:00,85.05,85.195,84.788,84.901,1346
2026-07-14T14:00:00+02:00,84.906,85.414,84.863,85.359,1289
2026-07-14T14:15:00+02:00,85.358,85.516,85.049,85.349,1095
2026-07-14T14:30:00+02:00,85.366,85.759,85.017,85.572,1708
2026-07-14T14:45:00+02:00,85.567,85.993,85.54,85.673,1554
2026-07-14T15:00:00+02:00,85.659,85.917,85.221,85.227,2307
2026-07-14T15:15:00+02:00,85.226,85.334,84.856,85.031,1827
2026-07-14T15:30:00+02:00,85.025,85.368,84.338,84.35,2485
2026-07-14T15:45:00+02:00,84.348,84.663,84.188,84.519,1856
2026-07-14T16:00:00+02:00,84.525,84.545,84.075,84.412,1710
2026-07-14T16:15:00+02:00,84.414,84.592,84.068,84.151,1706
2026-07-14T16:30:00+02:00,84.141,84.257,82.589,84.019,3450
2026-07-14T16:45:00+02:00,84.011,84.096,83.387,83.609,1916
2026-07-14T17:00:00+02:00,83.613,83.737,82.64,83.104,3951
2026-07-14T17:15:00+02:00,83.104,83.359,82.834,82.843,1961
2026-07-14T17:30:00+02:00,82.85,84.224,82.85,84.081,1945
2026-07-14T17:45:00+02:00,84.077,84.516,83.917,84.261,1480
2026-07-14T18:00:00+02:00,84.269,84.444,83.755,83.903,1522
2026-07-14T18:15:00+02:00,83.895,84.188,83.681,84.13,1153
2026-07-14T18:30:00+02:00,84.128,84.151,83.705,83.852,994
2026-07-14T18:45:00+02:00,83.847,84.096,83.809,83.878,886
2026-07-14T19:00:00+02:00,83.869,83.977,83.513,83.793,1139
2026-07-14T19:15:00+02:00,83.787,83.931,83.626,83.74,989
2026-07-14T19:30:00+02:00,83.749,83.877,83.653,83.822,1021
2026-07-14T19:45:00+02:00,83.822,83.933,83.382,83.595,1122
2026-07-14T20:00:00+02:00,83.6,83.807,83.474,83.526,1041
2026-07-14T20:15:00+02:00,83.529,83.98,83.452,83.93,1265
2026-07-14T20:30:00+02:00,83.936,84.359,83.936,84.19,1211
2026-07-14T20:45:00+02:00,84.194,84.368,84.15,84.318,684
2026-07-14T21:00:00+02:00,84.323,84.514,84.287,84.431,576
2026-07-14T21:15:00+02:00,84.428,84.435,84.215,84.282,664
2026-07-14T21:30:00+02:00,84.278,84.59,84.278,84.323,790
2026-07-14T21:45:00+02:00,84.329,84.484,84.284,84.382,594
2026-07-14T22:00:00+02:00,84.381,84.579,84.381,84.556,449
2026-07-14T22:15:00+02:00,84.563,84.698,84.531,84.642,315
2026-07-14T22:30:00+02:00,84.634,84.938,84.632,84.687,632
2026-07-14T22:45:00+02:00,84.681,84.699,84.578,84.578,265
