Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-21T00:00:00+02:00,159.046,159.066,159.043,159.064,25
2026-08-21T00:01:00+02:00,159.064,159.067,159.058,159.058,7
2026-08-21T00:02:00+02:00,159.058,159.061,159.048,159.05,9
2026-08-21T00:03:00+02:00,159.049,159.049,159.021,159.021,15
2026-08-21T00:04:00+02:00,159.021,159.027,159.021,159.027,5
2026-08-21T00:05:00+02:00,159.027,159.027,159.027,159.027,1
2026-08-21T00:06:00+02:00,159.027,159.027,159.027,159.027,1
2026-08-21T00:07:00+02:00,159.027,159.027,159.026,159.026,2
2026-08-21T00:08:00+02:00,159.026,159.028,159.025,159.028,4
2026-08-21T00:09:00+02:00,159.028,159.035,159.022,159.022,20
2026-08-21T00:10:00+02:00,159.024,159.029,159.024,159.029,7
2026-08-21T00:11:00+02:00,159.029,159.03,159.025,159.028,9
2026-08-21T00:12:00+02:00,159.028,159.029,159.017,159.025,22
2026-08-21T00:13:00+02:00,159.026,159.026,159.014,159.025,24
2026-08-21T00:14:00+02:00,159.025,159.028,159.016,159.017,18
2026-08-21T00:15:00+02:00,159.017,159.026,159.016,159.021,20
2026-08-21T00:16:00+02:00,159.026,159.029,159.014,159.027,24
2026-08-21T00:17:00+02:00,159.027,159.027,159.022,159.022,9
2026-08-21T00:18:00+02:00,159.023,159.028,159.021,159.027,14
2026-08-21T00:19:00+02:00,159.027,159.028,159.019,159.024,12
2026-08-21T00:20:00+02:00,159.024,159.025,159.015,159.019,20
2026-08-21T00:21:00+02:00,159.02,159.021,159.008,159.02,21
2026-08-21T00:22:00+02:00,159.02,159.023,159.015,159.022,18
2026-08-21T00:23:00+02:00,159.023,159.023,159.014,159.018,9
2026-08-21T00:24:00+02:00,159.018,159.018,158.997,158.998,18
2026-08-21T00:25:00+02:00,158.998,159.003,158.943,158.971,44
2026-08-21T00:26:00+02:00,158.974,158.983,158.974,158.981,14
2026-08-21T00:27:00+02:00,158.981,158.981,158.975,158.981,14
2026-08-21T00:28:00+02:00,158.981,158.985,158.975,158.985,19
2026-08-21T00:29:00+02:00,158.984,158.99,158.978,158.982,20
2026-08-21T00:30:00+02:00,158.982,158.993,158.98,158.992,18
2026-08-21T00:31:00+02:00,158.991,159.006,158.987,159.004,25
2026-08-21T00:32:00+02:00,159.004,159.005,158.995,159.003,15
2026-08-21T00:33:00+02:00,159.003,159.005,158.998,159.004,13
2026-08-21T00:34:00+02:00,159.003,159.005,159.001,159.004,6
2026-08-21T00:35:00+02:00,159.004,159.004,158.995,159.004,8
2026-08-21T00:36:00+02:00,159.004,159.004,159.001,159.001,14
2026-08-21T00:37:00+02:00,159.001,159.003,158.994,159.003,17
2026-08-21T00:38:00+02:00,159.002,159.005,158.991,158.999,18
2026-08-21T00:39:00+02:00,158.999,159.0,158.992,158.992,18
2026-08-21T00:40:00+02:00,158.995,158.995,158.987,158.991,15
2026-08-21T00:41:00+02:00,158.99,158.994,158.99,158.993,17
2026-08-21T00:42:00+02:00,158.992,158.992,158.986,158.99,8
2026-08-21T00:43:00+02:00,158.99,158.99,158.983,158.983,7
2026-08-21T00:44:00+02:00,158.988,158.99,158.968,158.99,24
2026-08-21T00:45:00+02:00,158.99,158.995,158.987,158.991,14
2026-08-21T00:46:00+02:00,158.991,158.991,158.985,158.99,5
2026-08-21T00:47:00+02:00,158.987,158.995,158.966,158.981,29
2026-08-21T00:48:00+02:00,158.982,158.982,158.972,158.98,21
2026-08-21T00:49:00+02:00,158.98,158.982,158.978,158.981,12
2026-08-21T00:50:00+02:00,158.981,158.981,158.952,158.964,21
2026-08-21T00:51:00+02:00,158.964,158.967,158.959,158.963,20
2026-08-21T00:52:00+02:00,158.963,158.964,158.933,158.947,32
2026-08-21T00:53:00+02:00,158.948,158.952,158.943,158.952,36
2026-08-21T00:54:00+02:00,158.952,158.964,158.95,158.96,34
2026-08-21T00:55:00+02:00,158.959,158.968,158.955,158.961,20
2026-08-21T00:56:00+02:00,158.964,158.97,158.96,158.961,19
2026-08-21T00:57:00+02:00,158.96,158.968,158.96,158.962,26
2026-08-21T00:58:00+02:00,158.962,158.963,158.953,158.957,13
2026-08-21T00:59:00+02:00,158.957,158.958,158.949,158.953,29
2026-08-21T01:00:00+02:00,158.956,158.956,158.939,158.947,46
2026-08-21T01:01:00+02:00,158.949,158.953,158.946,158.948,19
2026-08-21T01:02:00+02:00,158.948,158.952,158.94,158.941,21
2026-08-21T01:03:00+02:00,158.943,158.943,158.914,158.921,39
2026-08-21T01:04:00+02:00,158.921,158.932,158.92,158.923,35
2026-08-21T01:05:00+02:00,158.922,158.931,158.922,158.927,20
2026-08-21T01:06:00+02:00,158.924,158.939,158.924,158.937,25
2026-08-21T01:07:00+02:00,158.938,158.943,158.936,158.941,25
2026-08-21T01:08:00+02:00,158.94,158.944,158.933,158.937,28
2026-08-21T01:09:00+02:00,158.936,158.94,158.928,158.932,33
2026-08-21T01:10:00+02:00,158.932,158.934,158.927,158.934,15
2026-08-21T01:11:00+02:00,158.934,158.934,158.923,158.924,23
2026-08-21T01:12:00+02:00,158.925,158.926,158.922,158.923,14
2026-08-21T01:13:00+02:00,158.923,158.925,158.899,158.902,24
2026-08-21T01:14:00+02:00,158.9,158.91,158.892,158.904,36
2026-08-21T01:15:00+02:00,158.905,158.908,158.896,158.897,25
2026-08-21T01:16:00+02:00,158.897,158.897,158.877,158.889,40
2026-08-21T01:17:00+02:00,158.889,158.892,158.886,158.887,19
2026-08-21T01:18:00+02:00,158.887,158.887,158.886,158.887,9
2026-08-21T01:19:00+02:00,158.887,158.891,158.885,158.886,13
2026-08-21T01:20:00+02:00,158.885,158.89,158.885,158.885,13
2026-08-21T01:21:00+02:00,158.885,158.891,158.884,158.889,23
2026-08-21T01:22:00+02:00,158.889,158.891,158.884,158.884,22
2026-08-21T01:23:00+02:00,158.884,158.887,158.884,158.884,16
2026-08-21T01:24:00+02:00,158.884,158.886,158.884,158.885,8
2026-08-21T01:25:00+02:00,158.885,158.888,158.884,158.885,17
2026-08-21T01:26:00+02:00,158.885,158.885,158.883,158.885,10
2026-08-21T01:27:00+02:00,158.885,158.885,158.874,158.875,25
2026-08-21T01:28:00+02:00,158.875,158.876,158.874,158.874,14
2026-08-21T01:29:00+02:00,158.872,158.911,158.872,158.902,42
2026-08-21T01:30:00+02:00,158.902,158.902,158.871,158.873,14
2026-08-21T01:31:00+02:00,158.873,158.876,158.87,158.876,13
2026-08-21T01:32:00+02:00,158.876,158.876,158.872,158.873,13
2026-08-21T01:33:00+02:00,158.873,158.918,158.873,158.918,56
2026-08-21T01:34:00+02:00,158.917,158.938,158.915,158.925,56
2026-08-21T01:35:00+02:00,158.928,158.939,158.926,158.937,29
2026-08-21T01:36:00+02:00,158.937,158.943,158.937,158.94,18
2026-08-21T01:37:00+02:00,158.939,158.94,158.924,158.926,29
2026-08-21T01:38:00+02:00,158.926,158.938,158.926,158.931,28
2026-08-21T01:39:00+02:00,158.932,158.933,158.929,158.931,18
2026-08-21T01:40:00+02:00,158.931,158.932,158.91,158.914,45
2026-08-21T01:41:00+02:00,158.913,158.913,158.886,158.891,41
2026-08-21T01:42:00+02:00,158.891,158.903,158.883,158.902,43
2026-08-21T01:43:00+02:00,158.902,158.904,158.89,158.902,31
2026-08-21T01:44:00+02:00,158.901,158.903,158.897,158.897,13
2026-08-21T01:45:00+02:00,158.899,158.905,158.89,158.902,27
2026-08-21T01:46:00+02:00,158.903,158.914,158.895,158.911,37
2026-08-21T01:47:00+02:00,158.912,158.915,158.905,158.906,27
2026-08-21T01:48:00+02:00,158.906,158.906,158.876,158.876,44
2026-08-21T01:49:00+02:00,158.876,158.882,158.867,158.88,22
2026-08-21T01:50:00+02:00,158.881,158.894,158.877,158.882,38
2026-08-21T01:51:00+02:00,158.882,158.894,158.882,158.893,26
2026-08-21T01:52:00+02:00,158.894,158.908,158.893,158.906,32
2026-08-21T01:53:00+02:00,158.906,158.913,158.902,158.905,31
2026-08-21T01:54:00+02:00,158.905,158.924,158.905,158.92,34
2026-08-21T01:55:00+02:00,158.92,158.924,158.915,158.919,25
2026-08-21T01:56:00+02:00,158.919,158.923,158.919,158.922,14
2026-08-21T01:57:00+02:00,158.923,158.923,158.907,158.92,38
2026-08-21T01:58:00+02:00,158.918,158.921,158.9,158.904,46
2026-08-21T01:59:00+02:00,158.905,158.915,158.892,158.893,41
2026-08-21T02:00:00+02:00,158.889,158.908,158.864,158.9,125
2026-08-21T02:01:00+02:00,158.903,158.953,158.891,158.945,137
2026-08-21T02:02:00+02:00,158.943,158.952,158.907,158.917,66
2026-08-21T02:03:00+02:00,158.919,158.949,158.91,158.948,70
2026-08-21T02:04:00+02:00,158.948,158.982,158.938,158.952,96
2026-08-21T02:05:00+02:00,158.952,158.984,158.951,158.977,59
2026-08-21T02:06:00+02:00,158.977,159.006,158.957,158.994,82
2026-08-21T02:07:00+02:00,158.993,159.014,158.982,159.009,79
2026-08-21T02:08:00+02:00,159.008,159.008,158.984,159.002,73
2026-08-21T02:09:00+02:00,159.002,159.017,158.989,159.002,74
2026-08-21T02:10:00+02:00,159.004,159.01,158.981,158.981,57
2026-08-21T02:11:00+02:00,158.983,158.992,158.977,158.981,47
2026-08-21T02:12:00+02:00,158.981,158.981,158.963,158.973,50
2026-08-21T02:13:00+02:00,158.973,158.98,158.957,158.963,47
2026-08-21T02:14:00+02:00,158.962,158.965,158.952,158.965,41
2026-08-21T02:15:00+02:00,158.967,158.995,158.959,158.991,72
2026-08-21T02:16:00+02:00,158.991,158.991,158.965,158.969,35
2026-08-21T02:17:00+02:00,158.97,158.971,158.945,158.957,48
2026-08-21T02:18:00+02:00,158.957,158.957,158.931,158.933,59
2026-08-21T02:19:00+02:00,158.934,158.934,158.911,158.919,46
2026-08-21T02:20:00+02:00,158.92,158.949,158.907,158.914,60
2026-08-21T02:21:00+02:00,158.914,158.938,158.914,158.934,42
2026-08-21T02:22:00+02:00,158.931,158.956,158.929,158.953,44
2026-08-21T02:23:00+02:00,158.955,158.966,158.948,158.95,50
2026-08-21T02:24:00+02:00,158.949,158.961,158.946,158.961,37
2026-08-21T02:25:00+02:00,158.964,158.971,158.952,158.956,55
2026-08-21T02:26:00+02:00,158.959,158.962,158.951,158.953,25
2026-08-21T02:27:00+02:00,158.953,158.996,158.953,158.994,53
2026-08-21T02:28:00+02:00,158.995,159.011,158.991,158.995,61
2026-08-21T02:29:00+02:00,158.998,159.021,158.994,158.997,62
2026-08-21T02:30:00+02:00,158.997,159.019,158.995,159.019,44
2026-08-21T02:31:00+02:00,159.018,159.074,159.018,159.07,72
2026-08-21T02:32:00+02:00,159.072,159.073,159.056,159.067,35
2026-08-21T02:33:00+02:00,159.068,159.068,159.048,159.048,41
2026-08-21T02:34:00+02:00,159.048,159.063,159.044,159.063,42
2026-08-21T02:35:00+02:00,159.064,159.066,159.042,159.044,40
2026-08-21T02:36:00+02:00,159.044,159.052,159.035,159.047,47
2026-08-21T02:37:00+02:00,159.046,159.059,159.045,159.057,43
2026-08-21T02:38:00+02:00,159.058,159.088,159.058,159.088,50
2026-08-21T02:39:00+02:00,159.085,159.085,159.066,159.077,46
2026-08-21T02:40:00+02:00,159.076,159.078,159.064,159.071,34
2026-08-21T02:41:00+02:00,159.072,159.082,159.068,159.069,36
2026-08-21T02:42:00+02:00,159.07,159.072,159.059,159.069,38
2026-08-21T02:43:00+02:00,159.07,159.097,159.07,159.083,46
2026-08-21T02:44:00+02:00,159.086,159.095,159.073,159.084,50
2026-08-21T02:45:00+02:00,159.083,159.099,159.075,159.097,47
2026-08-21T02:46:00+02:00,159.097,159.104,159.089,159.099,33
2026-08-21T02:47:00+02:00,159.099,159.124,159.099,159.118,47
2026-08-21T02:48:00+02:00,159.118,159.125,159.118,159.123,24
2026-08-21T02:49:00+02:00,159.122,159.123,159.098,159.112,57
2026-08-21T02:50:00+02:00,159.114,159.115,159.081,159.088,73
2026-08-21T02:51:00+02:00,159.088,159.103,159.086,159.086,40
2026-08-21T02:52:00+02:00,159.085,159.101,159.068,159.069,83
2026-08-21T02:53:00+02:00,159.07,159.089,159.062,159.069,130
2026-08-21T02:54:00+02:00,159.07,159.092,159.047,159.077,206
2026-08-21T02:55:00+02:00,159.074,159.082,159.052,159.075,89
