Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-31T00:00:00+02:00,0.71592,0.71597,0.7156,0.71586,125
2026-08-31T00:05:00+02:00,0.71586,0.71605,0.71586,0.71597,41
2026-08-31T00:10:00+02:00,0.71597,0.71597,0.7159,0.71595,44
2026-08-31T00:15:00+02:00,0.71595,0.71604,0.7159,0.71604,37
2026-08-31T00:20:00+02:00,0.71604,0.71612,0.71604,0.7161,31
2026-08-31T00:25:00+02:00,0.7161,0.71611,0.716,0.716,38
2026-08-31T00:30:00+02:00,0.71602,0.71612,0.716,0.71607,59
2026-08-31T00:35:00+02:00,0.71607,0.7161,0.71595,0.71607,51
2026-08-31T00:40:00+02:00,0.71608,0.71616,0.71604,0.71605,31
2026-08-31T00:45:00+02:00,0.71605,0.71611,0.71601,0.71601,38
2026-08-31T00:50:00+02:00,0.71601,0.71601,0.71596,0.71597,19
2026-08-31T00:55:00+02:00,0.71597,0.71604,0.71596,0.71603,32
2026-08-31T01:00:00+02:00,0.71603,0.71612,0.71601,0.71601,48
2026-08-31T01:05:00+02:00,0.71601,0.71617,0.71601,0.71604,55
2026-08-31T01:10:00+02:00,0.71602,0.71616,0.71598,0.71603,54
2026-08-31T01:15:00+02:00,0.71603,0.7161,0.716,0.71605,44
2026-08-31T01:20:00+02:00,0.71606,0.71613,0.71605,0.7161,47
2026-08-31T01:25:00+02:00,0.7161,0.71611,0.71605,0.71605,21
2026-08-31T01:30:00+02:00,0.71604,0.71619,0.71599,0.71615,60
2026-08-31T01:35:00+02:00,0.71615,0.7162,0.71614,0.71616,46
2026-08-31T01:40:00+02:00,0.71615,0.71615,0.71602,0.71602,49
2026-08-31T01:45:00+02:00,0.71602,0.71605,0.71578,0.7158,89
2026-08-31T01:50:00+02:00,0.71581,0.71609,0.71581,0.71608,79
2026-08-31T01:55:00+02:00,0.71608,0.71608,0.71584,0.71587,125
2026-08-31T02:00:00+02:00,0.71586,0.71604,0.71579,0.71598,216
2026-08-31T02:05:00+02:00,0.71598,0.71605,0.71585,0.71605,138
2026-08-31T02:10:00+02:00,0.71604,0.71615,0.71595,0.71606,120
2026-08-31T02:15:00+02:00,0.71606,0.71615,0.71594,0.71594,131
2026-08-31T02:20:00+02:00,0.71594,0.71596,0.7156,0.71565,106
2026-08-31T02:25:00+02:00,0.71565,0.71569,0.71538,0.71549,140
2026-08-31T02:30:00+02:00,0.71549,0.71597,0.71549,0.71588,116
2026-08-31T02:35:00+02:00,0.71588,0.71625,0.71588,0.71625,117
2026-08-31T02:40:00+02:00,0.71625,0.71626,0.71612,0.71616,90
2026-08-31T02:45:00+02:00,0.71616,0.71623,0.71611,0.71617,109
2026-08-31T02:50:00+02:00,0.71617,0.71635,0.71605,0.71629,131
2026-08-31T02:55:00+02:00,0.71627,0.71642,0.71627,0.71631,111
2026-08-31T03:00:00+02:00,0.71631,0.71635,0.71584,0.71626,227
2026-08-31T03:05:00+02:00,0.71626,0.71626,0.71582,0.71584,132
2026-08-31T03:10:00+02:00,0.71584,0.71609,0.71581,0.71608,151
2026-08-31T03:15:00+02:00,0.71607,0.71618,0.71593,0.71614,172
2026-08-31T03:20:00+02:00,0.71614,0.71625,0.71598,0.7161,190
2026-08-31T03:25:00+02:00,0.71609,0.71616,0.71597,0.71616,105
2026-08-31T03:30:00+02:00,0.71615,0.7164,0.716,0.71612,150
2026-08-31T03:35:00+02:00,0.71612,0.71654,0.71611,0.71651,173
2026-08-31T03:40:00+02:00,0.71652,0.71667,0.71641,0.71661,141
2026-08-31T03:45:00+02:00,0.71661,0.71669,0.71646,0.71655,142
2026-08-31T03:50:00+02:00,0.71655,0.71676,0.71652,0.71664,123
2026-08-31T03:55:00+02:00,0.71664,0.71669,0.71654,0.71659,97
2026-08-31T04:00:00+02:00,0.71658,0.71671,0.71649,0.71665,140
2026-08-31T04:05:00+02:00,0.71665,0.71675,0.71657,0.71661,142
2026-08-31T04:10:00+02:00,0.71662,0.71666,0.7164,0.71647,119
2026-08-31T04:15:00+02:00,0.71647,0.71658,0.71622,0.71634,141
2026-08-31T04:20:00+02:00,0.71633,0.71655,0.71621,0.71655,115
2026-08-31T04:25:00+02:00,0.71655,0.71667,0.71648,0.71663,110
2026-08-31T04:30:00+02:00,0.71662,0.71668,0.71646,0.71651,145
2026-08-31T04:35:00+02:00,0.71651,0.71653,0.71625,0.71638,134
2026-08-31T04:40:00+02:00,0.71638,0.71638,0.71605,0.71613,134
2026-08-31T04:45:00+02:00,0.71613,0.71633,0.71613,0.71625,103
2026-08-31T04:50:00+02:00,0.71625,0.71648,0.71625,0.71646,83
2026-08-31T04:55:00+02:00,0.71646,0.71659,0.7164,0.71657,99
2026-08-31T05:00:00+02:00,0.71658,0.71673,0.71657,0.71664,81
2026-08-31T05:05:00+02:00,0.71664,0.71679,0.71661,0.71679,77
2026-08-31T05:10:00+02:00,0.71678,0.71695,0.71675,0.71694,107
2026-08-31T05:15:00+02:00,0.71694,0.71703,0.71683,0.71683,68
2026-08-31T05:20:00+02:00,0.71683,0.71695,0.71679,0.71689,79
2026-08-31T05:25:00+02:00,0.7169,0.71697,0.7168,0.7168,75
2026-08-31T05:30:00+02:00,0.7168,0.71683,0.71669,0.71672,64
2026-08-31T05:35:00+02:00,0.71672,0.71675,0.7165,0.71651,71
2026-08-31T05:40:00+02:00,0.71651,0.71672,0.7165,0.71665,64
2026-08-31T05:45:00+02:00,0.71665,0.71666,0.71655,0.71664,62
2026-08-31T05:50:00+02:00,0.71664,0.7167,0.71662,0.71662,44
2026-08-31T05:55:00+02:00,0.71662,0.7167,0.71661,0.71668,41
2026-08-31T06:00:00+02:00,0.71668,0.71671,0.71659,0.71666,74
2026-08-31T06:05:00+02:00,0.71665,0.71665,0.7165,0.71659,56
2026-08-31T06:10:00+02:00,0.71659,0.71669,0.71656,0.71669,44
2026-08-31T06:15:00+02:00,0.71669,0.71672,0.71656,0.71657,56
2026-08-31T06:20:00+02:00,0.71657,0.7166,0.71642,0.71643,62
2026-08-31T06:25:00+02:00,0.71643,0.71649,0.71638,0.71647,55
2026-08-31T06:30:00+02:00,0.71647,0.71652,0.71643,0.71648,60
2026-08-31T06:35:00+02:00,0.71649,0.71652,0.71648,0.71651,33
2026-08-31T06:40:00+02:00,0.71651,0.71651,0.71638,0.71641,69
2026-08-31T06:45:00+02:00,0.71641,0.71656,0.71641,0.71652,52
2026-08-31T06:50:00+02:00,0.71652,0.71655,0.71647,0.71655,43
2026-08-31T06:55:00+02:00,0.71655,0.71659,0.71647,0.71659,64
2026-08-31T07:00:00+02:00,0.71659,0.71659,0.71638,0.71638,77
2026-08-31T07:05:00+02:00,0.71638,0.71638,0.71628,0.7163,65
2026-08-31T07:10:00+02:00,0.71629,0.7164,0.71622,0.71639,63
2026-08-31T07:15:00+02:00,0.71639,0.71651,0.71637,0.71649,68
2026-08-31T07:20:00+02:00,0.71649,0.71653,0.71636,0.7165,75
2026-08-31T07:25:00+02:00,0.71649,0.71661,0.71647,0.71659,78
2026-08-31T07:30:00+02:00,0.71659,0.7166,0.71623,0.71627,111
2026-08-31T07:35:00+02:00,0.71628,0.71641,0.71624,0.71641,78
2026-08-31T07:40:00+02:00,0.71642,0.71653,0.71632,0.71648,96
2026-08-31T07:45:00+02:00,0.71648,0.71654,0.71639,0.71642,87
2026-08-31T07:50:00+02:00,0.71643,0.71653,0.71642,0.71646,84
2026-08-31T07:55:00+02:00,0.71648,0.71659,0.71642,0.71659,83
2026-08-31T08:00:00+02:00,0.71658,0.71663,0.71632,0.71632,130
2026-08-31T08:05:00+02:00,0.71632,0.71634,0.7162,0.71625,98
2026-08-31T08:10:00+02:00,0.71625,0.71646,0.7162,0.71645,77
2026-08-31T08:15:00+02:00,0.71645,0.71654,0.71639,0.7165,92
2026-08-31T08:20:00+02:00,0.7165,0.71668,0.71644,0.7165,119
2026-08-31T08:25:00+02:00,0.7165,0.71651,0.71635,0.7164,100
2026-08-31T08:30:00+02:00,0.71639,0.7164,0.7162,0.7162,90
2026-08-31T08:35:00+02:00,0.7162,0.71649,0.71617,0.71646,82
2026-08-31T08:40:00+02:00,0.71646,0.71646,0.71612,0.71619,100
2026-08-31T08:45:00+02:00,0.71619,0.7163,0.71618,0.7162,64
2026-08-31T08:50:00+02:00,0.7162,0.71621,0.71605,0.71615,75
2026-08-31T08:55:00+02:00,0.71614,0.71615,0.71592,0.71613,140
2026-08-31T09:00:00+02:00,0.71614,0.71614,0.71583,0.71606,135
2026-08-31T09:05:00+02:00,0.71606,0.71619,0.7159,0.71605,119
2026-08-31T09:10:00+02:00,0.71605,0.71621,0.71601,0.71611,122
2026-08-31T09:15:00+02:00,0.7161,0.71617,0.71599,0.7161,117
2026-08-31T09:20:00+02:00,0.71611,0.71644,0.71606,0.71639,139
2026-08-31T09:25:00+02:00,0.7164,0.71641,0.71613,0.71618,93
2026-08-31T09:30:00+02:00,0.71618,0.71618,0.71605,0.7161,88
2026-08-31T09:35:00+02:00,0.71609,0.71611,0.71581,0.71583,137
2026-08-31T09:40:00+02:00,0.71583,0.71592,0.71575,0.71589,96
2026-08-31T09:45:00+02:00,0.71589,0.71601,0.71589,0.71598,85
