Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-19T23:05:00+02:00,0.69632,0.69632,0.69624,0.69628,4
2026-07-19T23:06:00+02:00,0.69629,0.69639,0.69629,0.69639,4
2026-07-19T23:07:00+02:00,0.6964,0.6964,0.69603,0.69613,17
2026-07-19T23:08:00+02:00,0.69614,0.69632,0.69614,0.69614,5
2026-07-19T23:09:00+02:00,0.69615,0.69623,0.69615,0.69623,5
2026-07-19T23:10:00+02:00,0.69617,0.69619,0.69617,0.69619,3
2026-07-19T23:11:00+02:00,0.6962,0.69629,0.6962,0.69629,6
2026-07-19T23:12:00+02:00,0.69629,0.6963,0.69629,0.6963,2
2026-07-19T23:13:00+02:00,0.69631,0.69632,0.69631,0.69632,4
2026-07-19T23:14:00+02:00,0.69632,0.69638,0.6963,0.69636,16
2026-07-19T23:15:00+02:00,0.69637,0.69641,0.69637,0.6964,6
2026-07-19T23:16:00+02:00,0.69641,0.69643,0.69641,0.69643,3
2026-07-19T23:17:00+02:00,0.69643,0.69645,0.69643,0.69645,3
2026-07-19T23:18:00+02:00,0.69645,0.69645,0.69645,0.69645,1
2026-07-19T23:19:00+02:00,0.69646,0.69646,0.69646,0.69646,1
2026-07-19T23:20:00+02:00,0.69646,0.69646,0.69646,0.69646,1
2026-07-19T23:21:00+02:00,0.69647,0.69647,0.69647,0.69647,1
2026-07-19T23:22:00+02:00,0.69647,0.69648,0.69645,0.69645,3
2026-07-19T23:23:00+02:00,0.69645,0.69646,0.69645,0.69646,2
2026-07-19T23:24:00+02:00,0.69646,0.69646,0.69646,0.69646,1
2026-07-19T23:25:00+02:00,0.69646,0.69646,0.69646,0.69646,1
2026-07-19T23:26:00+02:00,0.69645,0.69647,0.69645,0.69647,3
2026-07-19T23:27:00+02:00,0.69647,0.69647,0.69646,0.69646,2
2026-07-19T23:28:00+02:00,0.69645,0.69645,0.69643,0.69644,4
2026-07-19T23:29:00+02:00,0.69645,0.69646,0.69645,0.69646,4
2026-07-19T23:30:00+02:00,0.69646,0.69646,0.69643,0.69645,6
2026-07-19T23:31:00+02:00,0.69645,0.69649,0.69645,0.69649,4
2026-07-19T23:32:00+02:00,0.69649,0.69651,0.69649,0.69651,5
2026-07-19T23:33:00+02:00,0.69651,0.69651,0.69651,0.69651,1
2026-07-19T23:34:00+02:00,0.69651,0.69652,0.69651,0.69652,2
2026-07-19T23:35:00+02:00,0.69652,0.69652,0.69652,0.69652,1
2026-07-19T23:36:00+02:00,0.69652,0.69653,0.69641,0.69651,10
2026-07-19T23:37:00+02:00,0.69651,0.69653,0.69651,0.69651,7
2026-07-19T23:38:00+02:00,0.69651,0.69652,0.69648,0.69652,7
2026-07-19T23:39:00+02:00,0.69652,0.69652,0.69651,0.69651,2
2026-07-19T23:40:00+02:00,0.69652,0.69653,0.69652,0.69653,2
2026-07-19T23:41:00+02:00,0.69653,0.69655,0.69653,0.69655,3
2026-07-19T23:42:00+02:00,0.69655,0.69655,0.69654,0.69655,5
2026-07-19T23:43:00+02:00,0.69655,0.69655,0.69654,0.69655,3
2026-07-19T23:44:00+02:00,0.69656,0.69656,0.69653,0.69655,4
2026-07-19T23:45:00+02:00,0.69655,0.69656,0.69654,0.69655,5
2026-07-19T23:46:00+02:00,0.69655,0.69656,0.69655,0.69656,2
2026-07-19T23:47:00+02:00,0.69656,0.69656,0.69653,0.69655,3
2026-07-19T23:48:00+02:00,0.69655,0.69656,0.69655,0.69656,2
2026-07-19T23:49:00+02:00,0.69656,0.69656,0.69656,0.69656,1
2026-07-19T23:50:00+02:00,0.69655,0.69656,0.69647,0.69649,11
2026-07-19T23:51:00+02:00,0.69649,0.69656,0.69649,0.69655,3
2026-07-19T23:52:00+02:00,0.69655,0.69656,0.69655,0.69656,2
2026-07-19T23:53:00+02:00,0.69656,0.69657,0.69656,0.69657,2
2026-07-19T23:54:00+02:00,0.69657,0.69657,0.69657,0.69657,1
2026-07-19T23:55:00+02:00,0.69657,0.69657,0.69657,0.69657,1
2026-07-19T23:56:00+02:00,0.69657,0.69658,0.69657,0.69658,2
2026-07-19T23:57:00+02:00,0.69658,0.69658,0.69658,0.69658,1
2026-07-19T23:58:00+02:00,0.69659,0.69659,0.69659,0.69659,1
2026-07-19T23:59:00+02:00,0.69659,0.69659,0.69659,0.69659,1
