Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-23T00:00:00+02:00,76850.05,77153.62,76753.09,77082.88,1588
2026-08-23T00:15:00+02:00,77079.75,77145.54,77020.51,77034.89,1179
2026-08-23T00:30:00+02:00,77032.86,77063.46,76844.19,77030.53,1173
2026-08-23T00:45:00+02:00,77037.42,77138.79,76934.08,76988.39,1085
2026-08-23T01:00:00+02:00,76988.04,77079.51,76917.67,76973.4,1066
2026-08-23T01:15:00+02:00,76973.28,77014.32,76919.85,76931.99,943
2026-08-23T01:30:00+02:00,76931.98,77021.01,76877.08,76992.12,980
2026-08-23T01:45:00+02:00,76992.19,77122.92,76981.63,77055.08,920
2026-08-23T02:00:00+02:00,77056.94,77133.24,77025.75,77056.88,995
2026-08-23T02:15:00+02:00,77055.68,77241.0,77024.59,77208.17,1136
2026-08-23T02:30:00+02:00,77209.67,77343.08,77195.16,77260.62,1270
2026-08-23T02:45:00+02:00,77260.12,77338.29,77227.31,77279.8,1057
2026-08-23T03:00:00+02:00,77279.84,77400.5,77148.05,77391.98,1099
2026-08-23T03:15:00+02:00,77392.1,77396.26,77235.54,77258.29,951
2026-08-23T03:30:00+02:00,77258.18,77305.26,77148.81,77244.17,1144
2026-08-23T03:45:00+02:00,77238.22,77320.29,77136.4,77171.66,1127
2026-08-23T04:00:00+02:00,77171.73,77199.65,77029.36,77034.53,1158
2026-08-23T04:15:00+02:00,77035.83,77117.79,76986.7,77102.9,1058
2026-08-23T04:30:00+02:00,77104.8,77197.47,77090.43,77161.39,911
2026-08-23T04:45:00+02:00,77159.63,77204.07,77048.04,77061.26,1082
2026-08-23T05:00:00+02:00,77061.27,77115.32,76994.5,77064.89,975
2026-08-23T05:15:00+02:00,77064.93,77131.42,76958.84,76969.67,1075
2026-08-23T05:30:00+02:00,76969.94,76986.82,76817.5,76843.15,1052
2026-08-23T05:45:00+02:00,76843.17,76972.24,76843.17,76918.67,1064
2026-08-23T06:00:00+02:00,76918.63,77016.64,76657.55,76989.85,1356
2026-08-23T06:15:00+02:00,76988.23,77026.08,76774.61,76940.42,1294
2026-08-23T06:30:00+02:00,76941.71,76962.95,76792.08,76813.01,1105
2026-08-23T06:45:00+02:00,76815.69,76815.72,76452.81,76593.21,1990
2026-08-23T07:00:00+02:00,76589.04,76728.07,75781.01,75872.87,3166
2026-08-23T07:15:00+02:00,75879.69,76316.89,75561.93,76216.4,4118
2026-08-23T07:30:00+02:00,76215.88,76330.21,76079.01,76153.91,1815
2026-08-23T07:45:00+02:00,76156.18,76242.31,76003.6,76044.01,1588
2026-08-23T08:00:00+02:00,76044.03,76161.7,75846.51,76060.83,1826
2026-08-23T08:15:00+02:00,76065.11,76300.4,76052.41,76216.22,1635
2026-08-23T08:30:00+02:00,76217.98,76349.72,76154.15,76243.94,1279
2026-08-23T08:45:00+02:00,76243.61,76265.84,75994.72,76082.02,1182
2026-08-23T09:00:00+02:00,76083.1,76305.42,76009.82,76277.39,1274
2026-08-23T09:15:00+02:00,76275.29,76334.75,76202.77,76204.27,1042
2026-08-23T09:30:00+02:00,76205.8,76219.59,76029.11,76045.63,1045
2026-08-23T09:45:00+02:00,76046.73,76138.39,75868.42,75988.07,1200
2026-08-23T10:00:00+02:00,75992.6,76278.14,75929.03,76184.48,1529
2026-08-23T10:15:00+02:00,76184.37,76291.01,76166.86,76208.09,983
2026-08-23T10:30:00+02:00,76215.45,76653.93,76214.23,76493.78,1537
2026-08-23T10:45:00+02:00,76493.79,76601.74,76417.04,76450.75,1180
2026-08-23T11:00:00+02:00,76455.52,76634.53,76437.82,76557.56,1205
