Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-15T00:00:00+02:00,1.34996,1.35012,1.3498,1.34993,178
2026-09-15T00:15:00+02:00,1.34993,1.3501699999999999,1.34993,1.35003,209
2026-09-15T00:30:00+02:00,1.35003,1.3502399999999999,1.35003,1.35019,109
2026-09-15T00:45:00+02:00,1.3502,1.35043,1.3501,1.35042,123
2026-09-15T01:00:00+02:00,1.35042,1.35043,1.35029,1.35032,252
2026-09-15T01:15:00+02:00,1.35031,1.35031,1.35001,1.35012,209
2026-09-15T01:30:00+02:00,1.35012,1.35022,1.34989,1.35011,234
2026-09-15T01:45:00+02:00,1.35012,1.3501400000000001,1.34977,1.34997,335
2026-09-15T02:00:00+02:00,1.34997,1.35008,1.34978,1.3498700000000001,596
2026-09-15T02:15:00+02:00,1.34988,1.34998,1.34957,1.34957,442
2026-09-15T02:30:00+02:00,1.34958,1.34972,1.3495,1.34962,390
2026-09-15T02:45:00+02:00,1.34964,1.34977,1.3494,1.34949,445
2026-09-15T03:00:00+02:00,1.34949,1.34962,1.34927,1.34937,485
2026-09-15T03:15:00+02:00,1.34935,1.3495,1.34877,1.34883,481
2026-09-15T03:30:00+02:00,1.34883,1.349,1.34856,1.34859,470
2026-09-15T03:45:00+02:00,1.34859,1.34883,1.34854,1.34862,470
2026-09-15T04:00:00+02:00,1.34862,1.34885,1.34845,1.34848,413
2026-09-15T04:15:00+02:00,1.3485,1.3486799999999999,1.34845,1.34853,341
2026-09-15T04:30:00+02:00,1.34853,1.34855,1.34829,1.3484099999999999,317
2026-09-15T04:45:00+02:00,1.3484099999999999,1.34889,1.3484099999999999,1.34884,333
2026-09-15T05:00:00+02:00,1.34884,1.3489499999999999,1.34872,1.34873,401
2026-09-15T05:15:00+02:00,1.34873,1.34883,1.34849,1.34871,376
2026-09-15T05:30:00+02:00,1.34871,1.34882,1.34849,1.34863,360
2026-09-15T05:45:00+02:00,1.34859,1.34876,1.34852,1.34852,360
2026-09-15T06:00:00+02:00,1.34852,1.34863,1.34832,1.34842,326
2026-09-15T06:15:00+02:00,1.34842,1.34852,1.34823,1.3483399999999999,334
2026-09-15T06:30:00+02:00,1.34833,1.34867,1.3483100000000001,1.34852,331
2026-09-15T06:45:00+02:00,1.34852,1.3486099999999999,1.3483100000000001,1.34832,368
2026-09-15T07:00:00+02:00,1.34835,1.34853,1.3482,1.34843,366
2026-09-15T07:15:00+02:00,1.34844,1.34846,1.34818,1.34842,414
2026-09-15T07:30:00+02:00,1.34842,1.34854,1.34809,1.3485,449
2026-09-15T07:45:00+02:00,1.3485,1.3486500000000001,1.34812,1.34814,446
2026-09-15T08:00:00+02:00,1.34814,1.3483,1.34748,1.34802,616
2026-09-15T08:15:00+02:00,1.3479999999999999,1.34802,1.34713,1.3472,630
2026-09-15T08:30:00+02:00,1.34722,1.34724,1.34663,1.34669,602
2026-09-15T08:45:00+02:00,1.34669,1.34691,1.34638,1.34689,630
2026-09-15T09:00:00+02:00,1.34689,1.34768,1.3465,1.34731,759
2026-09-15T09:15:00+02:00,1.34731,1.34754,1.3471600000000001,1.34751,476
2026-09-15T09:30:00+02:00,1.34751,1.34761,1.34695,1.3476,551
2026-09-15T09:45:00+02:00,1.34759,1.34792,1.34725,1.34789,727
2026-09-15T10:00:00+02:00,1.34788,1.34791,1.34681,1.34734,781
2026-09-15T10:15:00+02:00,1.3473,1.34791,1.3471899999999999,1.34767,775
2026-09-15T10:30:00+02:00,1.34767,1.34789,1.34722,1.34745,720
2026-09-15T10:45:00+02:00,1.34745,1.3477000000000001,1.34735,1.34738,584
2026-09-15T11:00:00+02:00,1.34738,1.3475,1.34715,1.3474,610
2026-09-15T11:15:00+02:00,1.3473899999999999,1.34745,1.34676,1.3474,621
2026-09-15T11:30:00+02:00,1.34738,1.34758,1.34711,1.34735,530
2026-09-15T11:45:00+02:00,1.3473600000000001,1.34811,1.3473600000000001,1.34776,571
2026-09-15T12:00:00+02:00,1.34774,1.34817,1.34755,1.3476,564
2026-09-15T12:15:00+02:00,1.3476,1.34786,1.34742,1.34756,542
2026-09-15T12:30:00+02:00,1.34756,1.34788,1.3475,1.34757,440
2026-09-15T12:45:00+02:00,1.34755,1.34778,1.34737,1.34745,434
2026-09-15T13:00:00+02:00,1.34742,1.3480400000000001,1.34735,1.3479700000000001,653
2026-09-15T13:15:00+02:00,1.3479700000000001,1.34878,1.3479700000000001,1.34877,597
2026-09-15T13:30:00+02:00,1.3488,1.3489499999999999,1.34848,1.34854,522
2026-09-15T13:45:00+02:00,1.34853,1.3486500000000001,1.34814,1.34828,553
2026-09-15T14:00:00+02:00,1.34824,1.34859,1.3481,1.3484,643
2026-09-15T14:15:00+02:00,1.34843,1.34846,1.34794,1.34816,634
2026-09-15T14:30:00+02:00,1.34816,1.3485800000000001,1.34815,1.3483399999999999,594
2026-09-15T14:45:00+02:00,1.3483399999999999,1.34883,1.34813,1.34815,1010
2026-09-15T15:00:00+02:00,1.34814,1.34869,1.34812,1.3483800000000001,619
2026-09-15T15:15:00+02:00,1.3483800000000001,1.34848,1.34796,1.34832,660
2026-09-15T15:30:00+02:00,1.3483399999999999,1.34882,1.34789,1.34881,826
2026-09-15T15:45:00+02:00,1.34878,1.3496299999999999,1.34864,1.3492600000000001,702
2026-09-15T16:00:00+02:00,1.3492600000000001,1.34938,1.34882,1.34909,775
2026-09-15T16:15:00+02:00,1.34911,1.34931,1.3486799999999999,1.34906,708
2026-09-15T16:30:00+02:00,1.34906,1.34957,1.34876,1.34906,843
2026-09-15T16:45:00+02:00,1.34907,1.34939,1.3486799999999999,1.34875,779
2026-09-15T17:00:00+02:00,1.34876,1.34903,1.34823,1.3484,757
2026-09-15T17:15:00+02:00,1.3483800000000001,1.3486099999999999,1.34818,1.34847,648
2026-09-15T17:30:00+02:00,1.34847,1.34854,1.3473600000000001,1.34749,724
2026-09-15T17:45:00+02:00,1.34749,1.34803,1.34735,1.34767,879
2026-09-15T18:00:00+02:00,1.34769,1.34786,1.34728,1.3474300000000001,606
2026-09-15T18:15:00+02:00,1.3474300000000001,1.34752,1.34693,1.34724,630
2026-09-15T18:30:00+02:00,1.34721,1.34766,1.34721,1.34765,556
2026-09-15T18:45:00+02:00,1.34764,1.34811,1.3475,1.34806,499
2026-09-15T19:00:00+02:00,1.3481,1.3482,1.3476,1.34782,542
2026-09-15T19:15:00+02:00,1.3477999999999999,1.3479,1.34741,1.34758,492
2026-09-15T19:30:00+02:00,1.3476,1.34791,1.34756,1.34775,458
2026-09-15T19:45:00+02:00,1.34779,1.34782,1.34731,1.34741,382
2026-09-15T20:00:00+02:00,1.34742,1.34769,1.34717,1.34761,454
2026-09-15T20:15:00+02:00,1.34764,1.34813,1.34756,1.34808,480
2026-09-15T20:30:00+02:00,1.34806,1.3480699999999999,1.34752,1.3477000000000001,492
2026-09-15T20:45:00+02:00,1.34768,1.34812,1.34757,1.3479999999999999,507
2026-09-15T21:00:00+02:00,1.3479999999999999,1.34802,1.34761,1.3477299999999999,541
2026-09-15T21:15:00+02:00,1.34772,1.34783,1.3475,1.34762,395
2026-09-15T21:30:00+02:00,1.34759,1.34784,1.34755,1.34771,378
2026-09-15T21:45:00+02:00,1.3477000000000001,1.34772,1.34732,1.3473899999999999,420
2026-09-15T22:00:00+02:00,1.3473600000000001,1.34745,1.3471600000000001,1.3471899999999999,192
2026-09-15T22:15:00+02:00,1.34718,1.34726,1.34707,1.34726,106
2026-09-15T22:30:00+02:00,1.34726,1.3473600000000001,1.34721,1.34723,106
2026-09-15T22:45:00+02:00,1.34724,1.34764,1.34723,1.34756,195
2026-09-15T23:00:00+02:00,1.34755,1.34757,1.34748,1.34748,17
2026-09-15T23:15:00+02:00,1.34745,1.34749,1.34721,1.34721,133
2026-09-15T23:30:00+02:00,1.34723,1.34726,1.34666,1.34676,369
2026-09-15T23:45:00+02:00,1.34674,1.34705,1.34659,1.34701,302
