Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-05T00:00:00+02:00,79645.77,79704.91,79641.95,79702.07,59
2026-09-05T00:01:00+02:00,79702.08,79706.47,79676.99,79676.99,57
2026-09-05T00:02:00+02:00,79678.47,79697.86,79663.08,79681.31,67
2026-09-05T00:03:00+02:00,79681.3,79700.11,79679.39,79694.81,58
2026-09-05T00:04:00+02:00,79694.0,79699.6,79676.63,79687.03,61
2026-09-05T00:05:00+02:00,79690.96,79692.99,79661.97,79665.97,59
2026-09-05T00:06:00+02:00,79667.32,79681.02,79665.41,79667.55,57
2026-09-05T00:07:00+02:00,79668.51,79678.6,79664.83,79669.3,59
2026-09-05T00:08:00+02:00,79665.85,79679.66,79663.23,79668.11,59
2026-09-05T00:09:00+02:00,79668.86,79689.1,79667.79,79681.09,56
2026-09-05T00:10:00+02:00,79680.64,79689.18,79673.75,79687.5,57
2026-09-05T00:11:00+02:00,79685.95,79692.69,79670.19,79674.44,59
2026-09-05T00:12:00+02:00,79673.51,79677.8,79658.92,79674.87,59
2026-09-05T00:13:00+02:00,79673.37,79679.88,79641.29,79663.69,67
2026-09-05T00:14:00+02:00,79663.68,79715.75,79663.62,79710.2,72
2026-09-05T00:15:00+02:00,79710.21,79713.39,79676.89,79684.37,64
2026-09-05T00:16:00+02:00,79684.26,79697.56,79671.92,79693.45,61
2026-09-05T00:17:00+02:00,79694.25,79716.66,79690.93,79716.07,66
2026-09-05T00:18:00+02:00,79716.2,79730.07,79712.54,79713.78,62
2026-09-05T00:19:00+02:00,79712.41,79725.79,79708.6,79720.46,56
2026-09-05T00:20:00+02:00,79720.55,79723.62,79698.17,79707.49,60
2026-09-05T00:21:00+02:00,79706.68,79707.65,79700.84,79706.1,53
2026-09-05T00:22:00+02:00,79705.08,79731.17,79700.78,79731.17,61
2026-09-05T00:23:00+02:00,79727.22,79728.92,79718.49,79720.95,55
2026-09-05T00:24:00+02:00,79717.88,79725.62,79682.47,79691.26,59
2026-09-05T00:25:00+02:00,79691.26,79697.37,79686.48,79690.1,55
2026-09-05T00:26:00+02:00,79690.13,79698.83,79690.13,79693.49,57
2026-09-05T00:27:00+02:00,79693.93,79699.39,79655.3,79667.56,60
2026-09-05T00:28:00+02:00,79665.75,79687.3,79647.47,79682.4,69
2026-09-05T00:29:00+02:00,79682.42,79729.62,79660.82,79725.51,64
2026-09-05T00:30:00+02:00,79725.47,79744.06,79707.69,79739.88,80
2026-09-05T00:31:00+02:00,79732.28,79733.39,79706.89,79717.35,68
2026-09-05T00:32:00+02:00,79716.8,79721.96,79711.75,79721.19,54
2026-09-05T00:33:00+02:00,79721.16,79721.16,79697.68,79699.17,58
2026-09-05T00:34:00+02:00,79701.15,79710.01,79688.67,79690.36,59
2026-09-05T00:35:00+02:00,79690.78,79703.99,79687.46,79702.49,57
2026-09-05T00:36:00+02:00,79703.16,79726.32,79703.16,79718.36,59
2026-09-05T00:37:00+02:00,79718.73,79718.73,79709.8,79715.59,54
2026-09-05T00:38:00+02:00,79715.36,79715.94,79709.58,79709.71,56
2026-09-05T00:39:00+02:00,79710.14,79714.41,79709.4,79713.64,54
2026-09-05T00:40:00+02:00,79713.49,79715.74,79708.42,79708.42,54
2026-09-05T00:41:00+02:00,79708.42,79716.38,79708.38,79709.25,51
2026-09-05T00:42:00+02:00,79708.34,79717.97,79708.23,79717.66,46
2026-09-05T00:43:00+02:00,79721.06,79731.94,79675.27,79681.03,71
2026-09-05T00:44:00+02:00,79680.64,79693.58,79667.26,79670.22,46
2026-09-05T00:45:00+02:00,79670.28,79700.37,79668.12,79684.81,65
2026-09-05T00:46:00+02:00,79684.68,79685.5,79671.13,79683.02,57
2026-09-05T00:47:00+02:00,79683.0,79686.08,79652.49,79662.34,59
2026-09-05T00:48:00+02:00,79660.04,79668.05,79656.44,79656.44,56
2026-09-05T00:49:00+02:00,79660.96,79680.51,79628.64,79680.51,63
2026-09-05T00:50:00+02:00,79681.04,79685.61,79666.13,79667.06,50
2026-09-05T00:51:00+02:00,79667.52,79672.4,79660.58,79667.11,57
2026-09-05T00:52:00+02:00,79667.1,79689.55,79657.13,79658.38,67
