Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-08T00:00:00+02:00,69450.7,69651.44,69405.06,69501.03,695
2026-02-08T00:15:00+02:00,69501.81,69533.84,69367.03,69531.65,582
2026-02-08T00:30:00+02:00,69529.8,69533.01,69313.06,69358.33,519
2026-02-08T00:45:00+02:00,69357.51,69437.97,69271.2,69361.45,590
2026-02-08T01:00:00+02:00,69363.11,69393.57,68810.89,69012.89,1474
2026-02-08T01:15:00+02:00,69017.88,69074.24,68724.45,68976.98,1215
2026-02-08T01:30:00+02:00,68988.38,69242.95,68988.38,69204.0,933
2026-02-08T01:45:00+02:00,69204.36,69424.17,69193.94,69240.46,753
2026-02-08T02:00:00+02:00,69242.97,69386.77,69099.61,69298.55,813
2026-02-08T02:15:00+02:00,69297.69,69300.05,68945.87,68984.33,972
2026-02-08T02:30:00+02:00,68988.23,69116.64,68834.84,68917.32,1030
2026-02-08T02:45:00+02:00,68914.78,69141.31,68849.4,69076.75,973
2026-02-08T03:00:00+02:00,69076.47,69348.09,69040.14,69320.4,874
2026-02-08T03:15:00+02:00,69314.96,69314.96,69065.21,69103.22,813
2026-02-08T03:30:00+02:00,69107.3,69325.63,69035.38,69275.11,899
2026-02-08T03:45:00+02:00,69279.79,69462.87,69211.57,69325.3,922
2026-02-08T04:00:00+02:00,69328.69,69449.19,69183.35,69362.75,832
2026-02-08T04:15:00+02:00,69360.63,69650.35,69309.17,69382.94,1031
2026-02-08T04:30:00+02:00,69382.9,69485.27,69208.15,69269.02,937
2026-02-08T04:45:00+02:00,69269.51,69340.78,69094.12,69313.4,747
2026-02-08T05:00:00+02:00,69313.49,69398.66,69137.29,69187.6,890
2026-02-08T05:15:00+02:00,69188.09,69335.91,69154.16,69277.76,625
2026-02-08T05:30:00+02:00,69278.33,69364.6,69172.23,69210.51,644
2026-02-08T05:45:00+02:00,69209.48,69247.4,69004.9,69049.8,625
2026-02-08T06:00:00+02:00,69048.81,69163.34,68988.65,69018.31,623
2026-02-08T06:15:00+02:00,69017.45,69281.18,68908.92,69187.39,885
2026-02-08T06:30:00+02:00,69190.78,69242.44,69063.92,69185.33,605
2026-02-08T06:45:00+02:00,69186.23,69313.65,69139.27,69282.09,514
2026-02-08T07:00:00+02:00,69281.32,69363.91,69172.17,69320.7,579
2026-02-08T07:15:00+02:00,69322.53,69373.62,69161.44,69220.77,598
2026-02-08T07:30:00+02:00,69220.12,69220.12,69090.05,69134.62,546
2026-02-08T07:45:00+02:00,69135.07,69193.21,69110.3,69170.89,408
2026-02-08T08:00:00+02:00,69169.95,69336.27,69034.09,69283.77,693
2026-02-08T08:15:00+02:00,69287.98,69357.61,69176.83,69303.25,736
2026-02-08T08:30:00+02:00,69303.02,69305.48,69197.36,69270.98,499
2026-02-08T08:45:00+02:00,69266.12,69359.1,69217.38,69303.41,497
2026-02-08T09:00:00+02:00,69312.3,69366.56,69156.46,69324.25,679
2026-02-08T09:15:00+02:00,69327.77,69439.56,69271.54,69404.03,732
2026-02-08T09:30:00+02:00,69398.45,69555.62,69349.91,69445.95,731
2026-02-08T09:45:00+02:00,69445.87,69662.68,69445.87,69641.05,702
2026-02-08T10:00:00+02:00,69642.07,69827.3,69499.0,69558.63,1121
2026-02-08T10:15:00+02:00,69558.37,70360.2,69453.06,70139.6,1976
2026-02-08T10:30:00+02:00,70135.33,70727.52,70003.33,70299.9,2988
2026-02-08T10:45:00+02:00,70303.92,70652.38,70213.8,70588.77,1575
2026-02-08T11:00:00+02:00,70590.73,70641.38,70263.98,70341.48,1456
2026-02-08T11:15:00+02:00,70344.46,70442.74,70218.27,70375.6,1009
2026-02-08T11:30:00+02:00,70387.14,70537.98,70059.75,70068.58,1512
2026-02-08T11:45:00+02:00,70061.84,70238.18,70029.35,70033.15,1128
2026-02-08T12:00:00+02:00,70039.87,70389.94,70039.87,70263.93,990
2026-02-08T12:15:00+02:00,70265.3,70349.1,69817.28,69985.03,1815
2026-02-08T12:30:00+02:00,69987.29,70259.46,69949.11,70163.6,1047
2026-02-08T12:45:00+02:00,70163.74,70354.5,70142.87,70202.03,770
2026-02-08T13:00:00+02:00,70201.84,70589.12,70153.31,70568.23,1016
2026-02-08T13:15:00+02:00,70569.71,70882.62,70486.98,70653.54,1645
2026-02-08T13:30:00+02:00,70642.99,71005.11,70608.79,70819.02,1756
2026-02-08T13:45:00+02:00,70829.06,71161.95,70756.26,70931.17,1560
2026-02-08T14:00:00+02:00,70927.13,70987.67,70755.65,70805.91,1063
2026-02-08T14:15:00+02:00,70807.06,70896.25,70700.66,70896.25,897
2026-02-08T14:30:00+02:00,70896.15,70980.52,70638.67,70702.24,1194
2026-02-08T14:45:00+02:00,70700.39,71233.17,70643.99,71172.25,1498
2026-02-08T15:00:00+02:00,71170.94,71242.62,70904.6,71044.93,1254
2026-02-08T15:15:00+02:00,71043.24,71440.31,71017.07,71383.18,1361
2026-02-08T15:30:00+02:00,71388.71,71425.0,71128.11,71163.3,1255
2026-02-08T15:45:00+02:00,71163.39,71471.46,71163.39,71454.76,924
2026-02-08T16:00:00+02:00,71457.1,71515.31,71219.2,71334.54,1092
2026-02-08T16:15:00+02:00,71327.49,71399.84,71101.0,71176.65,1163
2026-02-08T16:30:00+02:00,71176.74,71297.05,71028.03,71086.34,1000
2026-02-08T16:45:00+02:00,71085.26,71213.61,71071.35,71205.05,895
2026-02-08T17:00:00+02:00,71197.62,71410.09,71154.57,71303.94,1246
2026-02-08T17:15:00+02:00,71298.5,71409.25,70729.3,70863.89,2025
2026-02-08T17:30:00+02:00,70864.4,71238.99,70818.35,71075.57,1709
2026-02-08T17:45:00+02:00,71076.49,71139.72,70889.44,71132.48,1083
2026-02-08T18:00:00+02:00,71122.73,71207.25,70928.22,70942.12,1263
2026-02-08T18:15:00+02:00,70943.94,71162.31,70943.94,71105.7,976
2026-02-08T18:30:00+02:00,71102.48,71105.85,70684.59,70748.13,1225
2026-02-08T18:45:00+02:00,70750.64,70795.56,70195.87,70371.54,2754
2026-02-08T19:00:00+02:00,70365.58,70679.44,70351.7,70530.46,1366
2026-02-08T19:15:00+02:00,70520.11,70811.59,70395.03,70500.94,1410
2026-02-08T19:30:00+02:00,70504.71,70772.69,70504.71,70741.14,942
2026-02-08T19:45:00+02:00,70739.78,70821.27,70571.2,70731.55,900
2026-02-08T20:00:00+02:00,70734.47,70938.89,70684.62,70841.26,1038
2026-02-08T20:15:00+02:00,70846.41,71017.0,70745.81,70927.76,961
2026-02-08T20:30:00+02:00,70928.24,71349.66,70915.4,71254.82,1742
2026-02-08T20:45:00+02:00,71247.51,71355.15,71075.56,71081.62,995
2026-02-08T21:00:00+02:00,71079.16,71286.05,71079.16,71228.89,802
2026-02-08T21:15:00+02:00,71231.36,71318.09,71119.97,71149.02,732
2026-02-08T21:30:00+02:00,71146.8,71281.92,71090.06,71249.09,712
2026-02-08T21:45:00+02:00,71251.21,71473.72,71171.74,71375.02,1004
2026-02-08T22:00:00+02:00,71372.73,71372.73,70873.35,71028.16,1283
2026-02-08T22:15:00+02:00,71027.59,71141.12,70888.99,70976.12,882
2026-02-08T22:30:00+02:00,70982.46,71135.9,70937.57,71038.95,600
2026-02-08T22:45:00+02:00,71045.73,71089.61,70648.29,70786.62,942
2026-02-08T23:00:00+02:00,70791.53,71024.28,70678.98,70954.8,777
2026-02-08T23:15:00+02:00,70954.88,71096.02,70896.22,70923.14,676
2026-02-08T23:30:00+02:00,70924.27,70965.25,70591.88,70718.44,991
2026-02-08T23:45:00+02:00,70718.95,70833.94,70492.22,70646.92,926
