Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-26T00:00:00+02:00,4657.974,4661.368,4657.68,4661.336,561
2026-08-26T00:05:00+02:00,4661.522,4661.997,4660.14,4661.36,321
2026-08-26T00:10:00+02:00,4661.537,4664.84,4660.735,4664.492,305
2026-08-26T00:15:00+02:00,4664.47,4666.694,4664.269,4666.326,280
2026-08-26T00:20:00+02:00,4666.11,4666.845,4664.935,4666.632,273
2026-08-26T00:25:00+02:00,4666.658,4666.804,4665.408,4666.596,251
2026-08-26T00:30:00+02:00,4666.613,4669.037,4666.585,4668.854,362
2026-08-26T00:35:00+02:00,4669.18,4670.838,4667.001,4669.942,461
2026-08-26T00:40:00+02:00,4669.943,4670.512,4668.791,4669.824,313
2026-08-26T00:45:00+02:00,4669.76,4672.694,4669.702,4672.27,360
2026-08-26T00:50:00+02:00,4672.133,4673.624,4671.977,4672.363,332
2026-08-26T00:55:00+02:00,4672.39,4673.579,4672.351,4672.4,295
2026-08-26T01:00:00+02:00,4672.462,4673.339,4670.172,4671.957,420
2026-08-26T01:05:00+02:00,4672.232,4672.663,4668.939,4668.939,350
2026-08-26T01:10:00+02:00,4669.227,4669.999,4667.042,4667.881,339
2026-08-26T01:15:00+02:00,4668.154,4668.251,4666.376,4667.393,293
2026-08-26T01:20:00+02:00,4667.404,4667.404,4661.847,4661.847,482
2026-08-26T01:25:00+02:00,4661.798,4661.923,4659.926,4661.095,378
2026-08-26T01:30:00+02:00,4661.095,4661.478,4658.583,4660.337,398
2026-08-26T01:35:00+02:00,4660.342,4660.843,4659.053,4659.053,242
2026-08-26T01:40:00+02:00,4658.991,4659.832,4655.48,4656.279,532
2026-08-26T01:45:00+02:00,4656.23,4658.977,4655.003,4655.833,727
2026-08-26T01:50:00+02:00,4655.851,4657.116,4653.844,4655.003,568
2026-08-26T01:55:00+02:00,4655.036,4655.628,4653.197,4654.696,422
2026-08-26T02:00:00+02:00,4654.911,4658.073,4651.467,4652.409,1781
2026-08-26T02:05:00+02:00,4652.531,4654.152,4651.421,4653.73,1135
2026-08-26T02:10:00+02:00,4653.688,4654.816,4650.995,4651.098,923
2026-08-26T02:15:00+02:00,4651.116,4655.005,4650.166,4651.393,995
2026-08-26T02:20:00+02:00,4651.263,4651.62,4644.928,4645.415,843
2026-08-26T02:25:00+02:00,4645.538,4647.514,4642.755,4646.429,850
2026-08-26T02:30:00+02:00,4646.687,4650.09,4643.925,4645.084,1109
2026-08-26T02:35:00+02:00,4645.021,4645.405,4638.181,4639.925,1199
2026-08-26T02:40:00+02:00,4639.987,4640.166,4636.366,4637.101,1010
2026-08-26T02:45:00+02:00,4637.034,4638.565,4635.908,4636.426,1196
2026-08-26T02:50:00+02:00,4636.488,4638.973,4634.252,4635.755,1111
2026-08-26T02:55:00+02:00,4636.086,4638.983,4635.699,4637.383,879
2026-08-26T03:00:00+02:00,4637.727,4646.235,4629.301,4645.942,3188
2026-08-26T03:05:00+02:00,4646.154,4647.883,4640.736,4644.744,1723
2026-08-26T03:10:00+02:00,4644.614,4646.352,4640.627,4643.938,1498
2026-08-26T03:15:00+02:00,4644.216,4650.439,4643.932,4645.655,1391
2026-08-26T03:20:00+02:00,4645.587,4649.182,4644.078,4644.078,1406
2026-08-26T03:25:00+02:00,4644.02,4647.941,4643.119,4643.347,1066
2026-08-26T03:30:00+02:00,4643.693,4645.378,4638.78,4639.09,2053
2026-08-26T03:35:00+02:00,4639.316,4646.93,4639.285,4645.671,1676
2026-08-26T03:40:00+02:00,4645.615,4647.133,4639.565,4644.52,1349
2026-08-26T03:45:00+02:00,4644.644,4651.225,4643.026,4650.954,1428
2026-08-26T03:50:00+02:00,4650.861,4653.695,4650.463,4651.781,1529
2026-08-26T03:55:00+02:00,4651.77,4661.023,4651.5,4657.157,1446
2026-08-26T04:00:00+02:00,4657.154,4660.327,4654.888,4659.6,1406
2026-08-26T04:05:00+02:00,4659.751,4661.891,4658.469,4660.358,1100
2026-08-26T04:10:00+02:00,4660.499,4661.482,4657.832,4660.223,1080
2026-08-26T04:15:00+02:00,4660.061,4661.542,4659.062,4661.148,744
2026-08-26T04:20:00+02:00,4661.228,4661.89,4658.704,4658.972,669
2026-08-26T04:25:00+02:00,4659.039,4659.921,4655.921,4658.841,796
2026-08-26T04:30:00+02:00,4659.029,4663.982,4657.596,4663.887,1492
2026-08-26T04:35:00+02:00,4663.632,4665.79,4659.575,4663.41,1362
2026-08-26T04:40:00+02:00,4663.371,4670.634,4661.931,4667.342,1197
2026-08-26T04:45:00+02:00,4667.411,4669.215,4665.446,4665.856,1020
2026-08-26T04:50:00+02:00,4665.609,4666.929,4660.485,4661.071,953
2026-08-26T04:55:00+02:00,4661.123,4661.321,4657.793,4658.556,774
2026-08-26T05:00:00+02:00,4658.34,4658.837,4653.03,4656.836,1215
2026-08-26T05:05:00+02:00,4656.895,4657.237,4649.404,4650.239,1003
2026-08-26T05:10:00+02:00,4650.183,4650.332,4647.133,4648.377,822
2026-08-26T05:15:00+02:00,4648.349,4648.822,4645.832,4647.614,844
2026-08-26T05:20:00+02:00,4647.573,4650.882,4647.168,4649.088,848
2026-08-26T05:25:00+02:00,4649.001,4650.777,4647.622,4650.09,813
2026-08-26T05:30:00+02:00,4650.233,4651.308,4649.495,4650.103,651
2026-08-26T05:35:00+02:00,4650.154,4651.357,4646.646,4648.366,685
2026-08-26T05:40:00+02:00,4648.462,4649.196,4645.213,4645.213,615
2026-08-26T05:45:00+02:00,4645.37,4645.444,4642.424,4644.714,653
2026-08-26T05:50:00+02:00,4644.582,4645.58,4643.154,4644.363,462
2026-08-26T05:55:00+02:00,4644.363,4644.723,4642.506,4642.51,462
2026-08-26T06:00:00+02:00,4642.509,4644.347,4642.442,4642.959,565
2026-08-26T06:05:00+02:00,4642.9,4643.974,4641.691,4643.822,436
2026-08-26T06:10:00+02:00,4643.82,4644.1,4642.431,4642.628,443
2026-08-26T06:15:00+02:00,4642.584,4643.42,4641.297,4641.967,426
2026-08-26T06:20:00+02:00,4641.95,4643.051,4641.342,4642.476,462
2026-08-26T06:25:00+02:00,4642.692,4642.948,4640.95,4642.359,397
2026-08-26T06:30:00+02:00,4642.08,4643.374,4641.004,4641.839,445
2026-08-26T06:35:00+02:00,4641.783,4642.342,4640.17,4640.438,444
2026-08-26T06:40:00+02:00,4640.426,4642.304,4639.691,4640.906,471
2026-08-26T06:45:00+02:00,4640.632,4641.37,4638.751,4640.028,486
2026-08-26T06:50:00+02:00,4640.281,4641.862,4639.52,4640.899,507
2026-08-26T06:55:00+02:00,4640.944,4641.741,4639.51,4640.746,456
2026-08-26T07:00:00+02:00,4640.802,4643.89,4640.195,4642.046,650
2026-08-26T07:05:00+02:00,4642.055,4645.955,4641.701,4645.484,664
