Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-06T00:00:00+02:00,157.888,157.924,157.866,157.923,109
2026-05-06T00:05:00+02:00,157.923,157.924,157.888,157.897,71
2026-05-06T00:10:00+02:00,157.897,157.904,157.872,157.879,110
2026-05-06T00:15:00+02:00,157.879,157.898,157.862,157.879,71
2026-05-06T00:20:00+02:00,157.881,157.887,157.864,157.872,32
2026-05-06T00:25:00+02:00,157.872,157.874,157.858,157.863,34
2026-05-06T00:30:00+02:00,157.863,157.897,157.862,157.884,72
2026-05-06T00:35:00+02:00,157.883,157.885,157.87,157.875,25
2026-05-06T00:40:00+02:00,157.875,157.894,157.873,157.884,70
2026-05-06T00:45:00+02:00,157.883,157.895,157.883,157.894,33
2026-05-06T00:50:00+02:00,157.894,157.895,157.754,157.754,183
2026-05-06T00:55:00+02:00,157.753,157.764,157.578,157.721,345
2026-05-06T01:00:00+02:00,157.724,157.731,157.653,157.674,451
2026-05-06T01:05:00+02:00,157.672,157.68,157.614,157.639,410
2026-05-06T01:10:00+02:00,157.639,157.644,157.538,157.563,386
2026-05-06T01:15:00+02:00,157.565,157.617,157.547,157.604,277
2026-05-06T01:20:00+02:00,157.603,157.618,157.566,157.617,244
2026-05-06T01:25:00+02:00,157.617,157.684,157.617,157.68,166
2026-05-06T01:30:00+02:00,157.678,157.681,157.625,157.652,196
2026-05-06T01:35:00+02:00,157.652,157.691,157.649,157.677,166
2026-05-06T01:40:00+02:00,157.676,157.719,157.674,157.719,108
2026-05-06T01:45:00+02:00,157.719,157.722,157.686,157.691,142
2026-05-06T01:50:00+02:00,157.69,157.703,157.673,157.687,161
2026-05-06T01:55:00+02:00,157.687,157.704,157.67,157.673,162
2026-05-06T02:00:00+02:00,157.674,157.709,157.619,157.666,636
2026-05-06T02:05:00+02:00,157.663,157.678,157.609,157.641,401
2026-05-06T02:10:00+02:00,157.64,157.681,157.609,157.654,307
2026-05-06T02:15:00+02:00,157.654,157.7,157.635,157.637,253
2026-05-06T02:20:00+02:00,157.637,157.656,157.598,157.617,280
2026-05-06T02:25:00+02:00,157.616,157.632,157.577,157.629,306
2026-05-06T02:30:00+02:00,157.627,157.642,157.592,157.597,312
2026-05-06T02:35:00+02:00,157.597,157.622,157.577,157.604,258
2026-05-06T02:40:00+02:00,157.602,157.602,157.563,157.586,253
2026-05-06T02:45:00+02:00,157.588,157.602,157.558,157.596,252
2026-05-06T02:50:00+02:00,157.594,157.602,157.547,157.582,324
2026-05-06T02:55:00+02:00,157.584,157.598,157.568,157.591,260
2026-05-06T03:00:00+02:00,157.594,157.648,157.572,157.625,334
2026-05-06T03:05:00+02:00,157.626,157.662,157.614,157.641,262
2026-05-06T03:10:00+02:00,157.639,157.658,157.623,157.649,222
2026-05-06T03:15:00+02:00,157.649,157.666,157.599,157.602,238
2026-05-06T03:20:00+02:00,157.602,157.636,157.595,157.614,203
2026-05-06T03:25:00+02:00,157.613,157.638,157.612,157.637,215
2026-05-06T03:30:00+02:00,157.638,157.668,157.634,157.642,223
2026-05-06T03:35:00+02:00,157.643,157.667,157.633,157.638,246
2026-05-06T03:40:00+02:00,157.638,157.657,157.635,157.65,156
2026-05-06T03:45:00+02:00,157.65,157.653,157.628,157.636,158
2026-05-06T03:50:00+02:00,157.636,157.659,157.635,157.653,174
2026-05-06T03:55:00+02:00,157.655,157.694,157.648,157.693,156
2026-05-06T04:00:00+02:00,157.696,157.698,157.651,157.672,217
2026-05-06T04:05:00+02:00,157.672,157.685,157.651,157.67,185
2026-05-06T04:10:00+02:00,157.669,157.702,157.665,157.7,150
2026-05-06T04:15:00+02:00,157.699,157.721,157.688,157.71,160
2026-05-06T04:20:00+02:00,157.71,157.741,157.709,157.727,147
2026-05-06T04:25:00+02:00,157.73,157.787,157.723,157.78,181
2026-05-06T04:30:00+02:00,157.778,157.789,157.763,157.776,159
2026-05-06T04:35:00+02:00,157.776,157.8,157.773,157.798,135
2026-05-06T04:40:00+02:00,157.797,157.83,157.785,157.811,142
2026-05-06T04:45:00+02:00,157.812,157.825,157.785,157.788,134
2026-05-06T04:50:00+02:00,157.788,157.803,157.767,157.787,130
2026-05-06T04:55:00+02:00,157.787,157.814,157.773,157.81,118
2026-05-06T05:00:00+02:00,157.811,157.823,157.784,157.803,230
2026-05-06T05:05:00+02:00,157.803,157.866,157.798,157.86,193
2026-05-06T05:10:00+02:00,157.857,157.859,157.836,157.852,137
2026-05-06T05:15:00+02:00,157.851,157.876,157.837,157.85,163
2026-05-06T05:20:00+02:00,157.85,157.856,157.833,157.839,103
2026-05-06T05:25:00+02:00,157.84,157.87,157.836,157.865,153
2026-05-06T05:30:00+02:00,157.865,157.89,157.861,157.865,138
2026-05-06T05:35:00+02:00,157.865,157.865,157.748,157.773,265
2026-05-06T05:40:00+02:00,157.773,157.779,157.718,157.771,242
2026-05-06T05:45:00+02:00,157.772,157.806,157.747,157.805,139
2026-05-06T05:50:00+02:00,157.805,157.815,157.778,157.794,122
2026-05-06T05:55:00+02:00,157.794,157.794,157.748,157.774,156
2026-05-06T06:00:00+02:00,157.772,157.802,157.771,157.792,121
2026-05-06T06:05:00+02:00,157.792,157.807,157.779,157.798,95
2026-05-06T06:10:00+02:00,157.798,157.816,157.797,157.8,121
2026-05-06T06:15:00+02:00,157.799,157.824,157.792,157.816,112
2026-05-06T06:20:00+02:00,157.816,157.818,157.788,157.79,118
2026-05-06T06:25:00+02:00,157.79,157.802,156.796,156.871,4161
2026-05-06T06:30:00+02:00,156.874,157.025,156.189,156.284,5978
2026-05-06T06:35:00+02:00,156.279,156.334,155.897,155.952,6332
2026-05-06T06:40:00+02:00,155.955,156.192,155.858,155.89,6093
2026-05-06T06:45:00+02:00,155.892,156.016,155.465,155.477,6733
2026-05-06T06:50:00+02:00,155.483,155.515,155.025,155.089,7343
2026-05-06T06:55:00+02:00,155.09,155.934,155.032,155.934,5279
2026-05-06T07:00:00+02:00,155.929,156.059,155.748,155.972,2787
2026-05-06T07:05:00+02:00,155.974,156.174,155.901,156.103,2439
2026-05-06T07:10:00+02:00,156.102,156.211,156.082,156.18,1221
2026-05-06T07:15:00+02:00,156.182,156.28,156.17,156.232,924
2026-05-06T07:20:00+02:00,156.23,156.39,156.23,156.312,662
2026-05-06T07:25:00+02:00,156.311,156.329,156.216,156.303,752
2026-05-06T07:30:00+02:00,156.302,156.375,156.292,156.351,453
2026-05-06T07:35:00+02:00,156.352,156.364,156.29,156.336,366
2026-05-06T07:40:00+02:00,156.339,156.374,156.303,156.348,380
2026-05-06T07:45:00+02:00,156.35,156.355,156.264,156.303,361
2026-05-06T07:50:00+02:00,156.301,156.328,156.28,156.324,316
2026-05-06T07:55:00+02:00,156.326,156.369,156.308,156.315,420
2026-05-06T08:00:00+02:00,156.313,156.452,156.301,156.452,618
2026-05-06T08:05:00+02:00,156.448,156.452,156.378,156.401,609
2026-05-06T08:10:00+02:00,156.4,156.425,156.347,156.395,639
2026-05-06T08:15:00+02:00,156.395,156.429,156.372,156.411,294
2026-05-06T08:20:00+02:00,156.41,156.411,156.304,156.379,522
2026-05-06T08:25:00+02:00,156.382,156.394,156.308,156.349,416
2026-05-06T08:30:00+02:00,156.351,156.366,156.313,156.359,375
2026-05-06T08:35:00+02:00,156.361,156.377,156.336,156.35,273
2026-05-06T08:40:00+02:00,156.35,156.392,156.307,156.341,488
2026-05-06T08:45:00+02:00,156.341,156.389,156.315,156.376,213
2026-05-06T08:50:00+02:00,156.376,156.408,156.345,156.375,260
2026-05-06T08:55:00+02:00,156.375,156.39,156.349,156.385,204
2026-05-06T09:00:00+02:00,156.382,156.458,156.367,156.419,474
2026-05-06T09:05:00+02:00,156.421,156.436,156.373,156.42,319
2026-05-06T09:10:00+02:00,156.42,156.537,156.41,156.534,378
2026-05-06T09:15:00+02:00,156.534,156.563,156.434,156.507,468
2026-05-06T09:20:00+02:00,156.507,156.507,156.435,156.487,305
2026-05-06T09:25:00+02:00,156.49,156.52,156.473,156.494,301
2026-05-06T09:30:00+02:00,156.494,156.545,156.485,156.532,322
2026-05-06T09:35:00+02:00,156.532,156.542,156.491,156.509,237
2026-05-06T09:40:00+02:00,156.509,156.514,156.468,156.469,206
2026-05-06T09:45:00+02:00,156.472,156.472,156.317,156.387,688
2026-05-06T09:50:00+02:00,156.388,156.404,156.225,156.243,506
2026-05-06T09:55:00+02:00,156.241,156.241,155.722,155.821,2485
2026-05-06T10:00:00+02:00,155.823,156.28,155.752,156.228,2145
2026-05-06T10:05:00+02:00,156.228,156.269,156.154,156.199,637
2026-05-06T10:10:00+02:00,156.198,156.24,156.145,156.214,577
2026-05-06T10:15:00+02:00,156.216,156.248,156.168,156.216,446
2026-05-06T10:20:00+02:00,156.216,156.287,156.204,156.272,401
2026-05-06T10:25:00+02:00,156.271,156.288,156.205,156.233,446
2026-05-06T10:30:00+02:00,156.231,156.243,156.065,156.095,638
2026-05-06T10:35:00+02:00,156.096,156.19,156.083,156.179,483
2026-05-06T10:40:00+02:00,156.178,156.187,156.118,156.15,349
2026-05-06T10:45:00+02:00,156.153,156.169,156.079,156.169,411
2026-05-06T10:50:00+02:00,156.169,156.169,155.812,155.952,3336
2026-05-06T10:55:00+02:00,155.95,156.046,155.883,155.979,1205
2026-05-06T11:00:00+02:00,155.976,156.088,155.923,156.085,742
2026-05-06T11:05:00+02:00,156.087,156.109,156.037,156.068,534
2026-05-06T11:10:00+02:00,156.069,156.079,156.036,156.046,426
2026-05-06T11:15:00+02:00,156.045,156.046,155.951,155.981,538
2026-05-06T11:20:00+02:00,155.982,156.074,155.975,156.048,480
2026-05-06T11:25:00+02:00,156.049,156.093,156.046,156.082,286
2026-05-06T11:30:00+02:00,156.08,156.086,155.926,156.03,649
2026-05-06T11:35:00+02:00,156.031,156.073,155.974,155.987,505
2026-05-06T11:40:00+02:00,155.987,156.014,155.976,156.0,299
2026-05-06T11:45:00+02:00,156.0,156.015,155.913,155.916,354
2026-05-06T11:50:00+02:00,155.918,156.012,155.913,155.928,369
2026-05-06T11:55:00+02:00,155.928,155.967,155.916,155.924,309
2026-05-06T12:00:00+02:00,155.92,155.943,155.863,155.901,590
2026-05-06T12:05:00+02:00,155.904,155.971,155.887,155.951,314
2026-05-06T12:10:00+02:00,155.95,156.004,155.94,156.002,296
2026-05-06T12:15:00+02:00,156.002,156.066,156.002,156.064,342
2026-05-06T12:20:00+02:00,156.066,156.122,155.936,155.938,669
2026-05-06T12:25:00+02:00,155.942,155.98,155.918,155.959,510
2026-05-06T12:30:00+02:00,155.956,155.967,155.918,155.939,399
2026-05-06T12:35:00+02:00,155.938,155.985,155.92,155.947,320
2026-05-06T12:40:00+02:00,155.947,155.947,155.811,155.83,776
2026-05-06T12:45:00+02:00,155.83,155.867,155.737,155.784,783
2026-05-06T12:50:00+02:00,155.782,155.782,155.645,155.671,763
2026-05-06T12:55:00+02:00,155.672,155.759,155.61,155.755,723
2026-05-06T13:00:00+02:00,155.755,155.805,155.698,155.804,709
2026-05-06T13:05:00+02:00,155.8,155.854,155.747,155.778,618
2026-05-06T13:10:00+02:00,155.779,155.933,155.779,155.928,660
2026-05-06T13:15:00+02:00,155.93,155.948,155.867,155.873,518
2026-05-06T13:20:00+02:00,155.874,155.938,155.874,155.929,350
2026-05-06T13:25:00+02:00,155.927,155.927,155.848,155.923,393
2026-05-06T13:30:00+02:00,155.923,155.931,155.883,155.899,407
2026-05-06T13:35:00+02:00,155.899,155.918,155.875,155.917,263
2026-05-06T13:40:00+02:00,155.914,156.101,155.897,156.074,1110
2026-05-06T13:45:00+02:00,156.074,156.102,156.031,156.062,646
2026-05-06T13:50:00+02:00,156.059,156.071,156.023,156.07,447
2026-05-06T13:55:00+02:00,156.069,156.097,156.049,156.083,320
2026-05-06T14:00:00+02:00,156.083,156.179,156.083,156.155,432
2026-05-06T14:05:00+02:00,156.154,156.207,156.128,156.204,440
2026-05-06T14:10:00+02:00,156.205,156.306,156.205,156.269,524
2026-05-06T14:15:00+02:00,156.274,156.289,156.201,156.217,529
2026-05-06T14:20:00+02:00,156.217,156.231,156.131,156.142,493
2026-05-06T14:25:00+02:00,156.145,156.2,156.102,156.18,403
2026-05-06T14:30:00+02:00,156.177,156.181,156.115,156.156,325
2026-05-06T14:35:00+02:00,156.153,156.179,156.127,156.156,310
2026-05-06T14:40:00+02:00,156.156,156.183,156.121,156.129,394
2026-05-06T14:45:00+02:00,156.13,156.181,156.13,156.155,267
2026-05-06T14:50:00+02:00,156.154,156.188,156.124,156.177,314
2026-05-06T14:55:00+02:00,156.175,156.282,156.175,156.279,396
2026-05-06T15:00:00+02:00,156.282,156.316,156.157,156.231,646
2026-05-06T15:05:00+02:00,156.235,156.309,156.208,156.285,851
2026-05-06T15:10:00+02:00,156.286,156.29,156.233,156.254,395
2026-05-06T15:15:00+02:00,156.254,156.264,156.189,156.23,328
2026-05-06T15:20:00+02:00,156.232,156.255,156.201,156.242,363
2026-05-06T15:25:00+02:00,156.242,156.267,156.213,156.235,278
2026-05-06T15:30:00+02:00,156.236,156.241,156.131,156.134,466
2026-05-06T15:35:00+02:00,156.136,156.151,156.081,156.125,450
2026-05-06T15:40:00+02:00,156.127,156.134,156.095,156.132,340
2026-05-06T15:45:00+02:00,156.135,156.141,156.049,156.061,307
2026-05-06T15:50:00+02:00,156.061,156.165,156.061,156.129,489
2026-05-06T15:55:00+02:00,156.13,156.168,156.094,156.113,346
2026-05-06T16:00:00+02:00,156.114,156.156,156.112,156.138,302
2026-05-06T16:05:00+02:00,156.14,156.233,156.128,156.161,552
2026-05-06T16:10:00+02:00,156.164,156.205,156.143,156.201,366
2026-05-06T16:15:00+02:00,156.201,156.219,156.165,156.172,397
2026-05-06T16:20:00+02:00,156.173,156.18,156.129,156.145,277
2026-05-06T16:25:00+02:00,156.145,156.219,156.136,156.206,326
2026-05-06T16:30:00+02:00,156.206,156.209,156.17,156.186,322
2026-05-06T16:35:00+02:00,156.187,156.202,156.157,156.17,293
2026-05-06T16:40:00+02:00,156.17,156.207,156.082,156.082,593
2026-05-06T16:45:00+02:00,156.083,156.144,156.043,156.119,483
2026-05-06T16:50:00+02:00,156.118,156.229,156.117,156.221,550
2026-05-06T16:55:00+02:00,156.218,156.295,156.189,156.274,325
2026-05-06T17:00:00+02:00,156.278,156.326,156.273,156.294,450
2026-05-06T17:05:00+02:00,156.292,156.433,156.287,156.404,466
2026-05-06T17:10:00+02:00,156.403,156.455,156.387,156.398,446
2026-05-06T17:15:00+02:00,156.398,156.411,156.345,156.388,267
2026-05-06T17:20:00+02:00,156.386,156.386,156.301,156.303,328
2026-05-06T17:25:00+02:00,156.302,156.334,156.285,156.305,222
2026-05-06T17:30:00+02:00,156.303,156.305,156.267,156.281,315
2026-05-06T17:35:00+02:00,156.281,156.332,156.279,156.313,299
2026-05-06T17:40:00+02:00,156.313,156.376,156.295,156.346,444
2026-05-06T17:45:00+02:00,156.347,156.359,156.32,156.328,276
2026-05-06T17:50:00+02:00,156.326,156.404,156.317,156.404,262
2026-05-06T17:55:00+02:00,156.406,156.437,156.384,156.434,223
2026-05-06T18:00:00+02:00,156.436,156.483,156.433,156.48,225
2026-05-06T18:05:00+02:00,156.477,156.484,156.447,156.454,262
2026-05-06T18:10:00+02:00,156.455,156.458,156.41,156.436,228
2026-05-06T18:15:00+02:00,156.439,156.459,156.422,156.446,213
2026-05-06T18:20:00+02:00,156.445,156.446,156.397,156.435,216
2026-05-06T18:25:00+02:00,156.437,156.45,156.421,156.441,186
2026-05-06T18:30:00+02:00,156.442,156.469,156.412,156.442,219
2026-05-06T18:35:00+02:00,156.443,156.469,156.434,156.435,203
2026-05-06T18:40:00+02:00,156.435,156.447,156.425,156.445,165
2026-05-06T18:45:00+02:00,156.445,156.458,156.43,156.438,161
2026-05-06T18:50:00+02:00,156.438,156.467,156.435,156.444,183
2026-05-06T18:55:00+02:00,156.442,156.458,156.36,156.426,627
2026-05-06T19:00:00+02:00,156.428,156.458,156.35,156.374,315
2026-05-06T19:05:00+02:00,156.374,156.39,156.352,156.388,204
