Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-13T00:00:00+02:00,159.43,159.43,159.414,159.417,19
2026-08-13T00:01:00+02:00,159.417,159.443,159.417,159.443,16
2026-08-13T00:02:00+02:00,159.443,159.448,159.443,159.448,9
2026-08-13T00:03:00+02:00,159.448,159.449,159.448,159.449,2
2026-08-13T00:04:00+02:00,159.449,159.449,159.447,159.447,3
2026-08-13T00:05:00+02:00,159.447,159.449,159.444,159.446,8
2026-08-13T00:06:00+02:00,159.446,159.446,159.445,159.446,3
2026-08-13T00:07:00+02:00,159.446,159.446,159.445,159.446,3
2026-08-13T00:08:00+02:00,159.446,159.446,159.445,159.445,2
2026-08-13T00:09:00+02:00,159.445,159.446,159.445,159.445,5
2026-08-13T00:10:00+02:00,159.445,159.447,159.442,159.445,7
2026-08-13T00:11:00+02:00,159.445,159.445,159.431,159.436,6
2026-08-13T00:12:00+02:00,159.436,159.437,159.435,159.436,5
2026-08-13T00:13:00+02:00,159.436,159.437,159.435,159.436,5
2026-08-13T00:14:00+02:00,159.436,159.437,159.425,159.425,10
2026-08-13T00:15:00+02:00,159.425,159.433,159.425,159.431,9
2026-08-13T00:16:00+02:00,159.431,159.432,159.425,159.431,7
2026-08-13T00:17:00+02:00,159.431,159.433,159.43,159.433,5
2026-08-13T00:18:00+02:00,159.433,159.433,159.432,159.432,2
2026-08-13T00:19:00+02:00,159.432,159.433,159.432,159.432,9
2026-08-13T00:20:00+02:00,159.432,159.432,159.431,159.432,5
2026-08-13T00:21:00+02:00,159.432,159.433,159.431,159.431,8
2026-08-13T00:22:00+02:00,159.431,159.432,159.431,159.431,7
2026-08-13T00:23:00+02:00,159.431,159.431,159.43,159.43,2
2026-08-13T00:24:00+02:00,159.43,159.43,159.43,159.43,1
2026-08-13T00:25:00+02:00,159.431,159.431,159.419,159.43,6
2026-08-13T00:26:00+02:00,159.431,159.433,159.427,159.431,10
2026-08-13T00:27:00+02:00,159.431,159.432,159.431,159.432,2
2026-08-13T00:28:00+02:00,159.432,159.432,159.431,159.431,2
2026-08-13T00:29:00+02:00,159.431,159.431,159.416,159.421,10
2026-08-13T00:30:00+02:00,159.421,159.427,159.419,159.427,13
2026-08-13T00:31:00+02:00,159.427,159.427,159.42,159.427,12
2026-08-13T00:32:00+02:00,159.427,159.427,159.419,159.426,7
2026-08-13T00:33:00+02:00,159.426,159.426,159.418,159.422,10
2026-08-13T00:34:00+02:00,159.422,159.423,159.422,159.423,2
2026-08-13T00:35:00+02:00,159.423,159.423,159.401,159.413,13
2026-08-13T00:36:00+02:00,159.413,159.414,159.406,159.414,7
2026-08-13T00:37:00+02:00,159.414,159.414,159.411,159.413,11
2026-08-13T00:38:00+02:00,159.413,159.413,159.406,159.411,11
2026-08-13T00:39:00+02:00,159.411,159.411,159.409,159.41,6
2026-08-13T00:40:00+02:00,159.41,159.41,159.402,159.406,15
2026-08-13T00:41:00+02:00,159.406,159.406,159.399,159.406,7
2026-08-13T00:42:00+02:00,159.406,159.407,159.395,159.407,16
2026-08-13T00:43:00+02:00,159.407,159.407,159.401,159.404,4
2026-08-13T00:44:00+02:00,159.404,159.404,159.391,159.396,12
2026-08-13T00:45:00+02:00,159.397,159.398,159.387,159.394,9
2026-08-13T00:46:00+02:00,159.394,159.397,159.392,159.396,7
2026-08-13T00:47:00+02:00,159.396,159.398,159.389,159.394,8
2026-08-13T00:48:00+02:00,159.394,159.395,159.394,159.394,5
2026-08-13T00:49:00+02:00,159.394,159.399,159.391,159.396,13
2026-08-13T00:50:00+02:00,159.396,159.397,159.39,159.395,5
2026-08-13T00:51:00+02:00,159.395,159.395,159.394,159.394,2
2026-08-13T00:52:00+02:00,159.394,159.395,159.394,159.394,3
2026-08-13T00:53:00+02:00,159.394,159.394,159.387,159.393,10
2026-08-13T00:54:00+02:00,159.393,159.394,159.391,159.394,3
2026-08-13T00:55:00+02:00,159.394,159.394,159.393,159.394,3
2026-08-13T00:56:00+02:00,159.394,159.394,159.387,159.393,6
2026-08-13T00:57:00+02:00,159.393,159.395,159.393,159.395,3
2026-08-13T00:58:00+02:00,159.395,159.395,159.39,159.394,8
2026-08-13T00:59:00+02:00,159.394,159.394,159.379,159.384,18
2026-08-13T01:00:00+02:00,159.383,159.383,159.375,159.377,14
2026-08-13T01:01:00+02:00,159.377,159.377,159.373,159.376,16
2026-08-13T01:02:00+02:00,159.376,159.376,159.368,159.37,9
2026-08-13T01:03:00+02:00,159.37,159.374,159.37,159.372,12
2026-08-13T01:04:00+02:00,159.372,159.373,159.371,159.373,5
