Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-25T00:00:00+02:00,7668.95,7669.57,7665.71,7666.56,631
2026-08-25T00:15:00+02:00,7666.56,7667.56,7666.04,7666.54,305
2026-08-25T00:30:00+02:00,7666.54,7667.05,7665.55,7665.79,228
2026-08-25T00:45:00+02:00,7665.79,7667.06,7665.79,7666.81,130
2026-08-25T01:00:00+02:00,7666.81,7667.81,7666.05,7667.55,143
2026-08-25T01:15:00+02:00,7667.81,7667.81,7664.8,7664.8,242
2026-08-25T01:30:00+02:00,7665.06,7665.06,7660.04,7661.55,429
2026-08-25T01:45:00+02:00,7661.29,7663.31,7660.55,7662.8,528
2026-08-25T02:00:00+02:00,7662.8,7663.31,7656.05,7656.55,1169
2026-08-25T02:15:00+02:00,7656.81,7660.55,7652.55,7660.55,1346
2026-08-25T02:30:00+02:00,7660.29,7666.55,7659.54,7665.56,1155
2026-08-25T02:45:00+02:00,7665.55,7667.81,7663.8,7665.8,911
2026-08-25T03:00:00+02:00,7666.06,7667.56,7664.55,7666.56,979
2026-08-25T03:15:00+02:00,7666.56,7667.55,7663.05,7664.81,919
2026-08-25T03:30:00+02:00,7664.55,7669.06,7664.29,7667.06,1230
2026-08-25T03:45:00+02:00,7667.06,7668.56,7665.55,7665.56,778
2026-08-25T04:00:00+02:00,7665.81,7667.56,7660.54,7662.06,786
2026-08-25T04:15:00+02:00,7661.8,7664.81,7660.55,7664.05,847
2026-08-25T04:30:00+02:00,7663.8,7667.81,7663.3,7664.56,941
2026-08-25T04:45:00+02:00,7664.81,7664.81,7659.05,7660.3,671
2026-08-25T05:00:00+02:00,7660.29,7669.3,7660.04,7667.04,993
2026-08-25T05:15:00+02:00,7667.04,7670.06,7667.04,7669.81,659
2026-08-25T05:30:00+02:00,7669.81,7671.06,7668.05,7668.56,556
2026-08-25T05:45:00+02:00,7668.56,7668.56,7665.8,7667.56,347
2026-08-25T06:00:00+02:00,7667.56,7670.56,7666.8,7670.55,460
2026-08-25T06:15:00+02:00,7670.55,7670.81,7669.3,7670.06,365
2026-08-25T06:30:00+02:00,7670.31,7671.81,7669.3,7670.81,524
2026-08-25T06:45:00+02:00,7670.81,7671.56,7667.3,7669.05,458
2026-08-25T07:00:00+02:00,7669.05,7672.06,7668.3,7670.05,606
2026-08-25T07:15:00+02:00,7670.06,7672.06,7670.05,7671.29,470
2026-08-25T07:30:00+02:00,7671.04,7672.81,7669.79,7670.06,475
2026-08-25T07:45:00+02:00,7670.06,7673.56,7669.55,7672.56,486
2026-08-25T08:00:00+02:00,7672.3,7675.31,7672.05,7673.81,606
2026-08-25T08:15:00+02:00,7673.81,7679.31,7672.55,7677.56,491
2026-08-25T08:30:00+02:00,7677.55,7680.06,7675.8,7680.06,520
2026-08-25T08:45:00+02:00,7680.05,7681.81,7677.55,7681.8,462
2026-08-25T09:00:00+02:00,7682.06,7684.92,7679.68,7680.17,1357
2026-08-25T09:15:00+02:00,7680.17,7681.92,7674.68,7677.18,1214
2026-08-25T09:30:00+02:00,7677.05,7678.92,7675.68,7678.17,1159
2026-08-25T09:45:00+02:00,7678.17,7678.42,7673.93,7674.93,919
2026-08-25T10:00:00+02:00,7674.93,7677.55,7672.93,7673.68,1719
2026-08-25T10:15:00+02:00,7673.8,7691.94,7673.68,7683.68,4781
2026-08-25T10:30:00+02:00,7683.93,7687.42,7681.43,7685.04,2268
2026-08-25T10:45:00+02:00,7684.92,7689.67,7684.92,7689.17,1428
2026-08-25T11:00:00+02:00,7689.3,7693.17,7686.93,7691.42,1768
2026-08-25T11:15:00+02:00,7691.3,7693.17,7689.68,7691.43,1103
2026-08-25T11:30:00+02:00,7691.56,7701.82,7691.18,7697.43,3498
2026-08-25T11:45:00+02:00,7697.43,7706.18,7696.68,7701.81,1889
2026-08-25T12:00:00+02:00,7701.68,7702.42,7697.18,7699.93,1362
2026-08-25T12:15:00+02:00,7700.05,7700.18,7695.42,7695.92,797
2026-08-25T12:30:00+02:00,7695.92,7696.67,7692.43,7692.43,729
2026-08-25T12:45:00+02:00,7692.43,7695.31,7692.18,7694.43,662
2026-08-25T13:00:00+02:00,7694.18,7694.93,7685.1,7690.93,1496
2026-08-25T13:15:00+02:00,7690.93,7692.55,7688.93,7691.17,1032
2026-08-25T13:30:00+02:00,7691.29,7695.17,7690.92,7693.92,883
2026-08-25T13:45:00+02:00,7693.92,7698.92,7693.67,7697.17,1109
2026-08-25T14:00:00+02:00,7697.05,7697.92,7693.68,7696.42,1395
2026-08-25T14:15:00+02:00,7696.54,7701.18,7695.68,7697.68,1181
2026-08-25T14:30:00+02:00,7697.43,7697.68,7687.18,7689.67,1213
2026-08-25T14:45:00+02:00,7689.67,7693.05,7688.67,7690.18,771
2026-08-25T15:00:00+02:00,7690.18,7692.67,7687.68,7690.43,1519
2026-08-25T15:15:00+02:00,7690.43,7692.92,7687.43,7687.43,1703
2026-08-25T15:30:00+02:00,7687.18,7693.42,7684.43,7686.92,10487
2026-08-25T15:45:00+02:00,7687.17,7692.67,7680.42,7682.18,6974
2026-08-25T16:00:00+02:00,7682.06,7683.42,7676.43,7677.18,6723
2026-08-25T16:15:00+02:00,7676.93,7681.67,7672.18,7672.43,4442
2026-08-25T16:30:00+02:00,7672.31,7675.92,7655.84,7668.93,6371
2026-08-25T16:45:00+02:00,7668.68,7673.92,7665.68,7672.43,3564
2026-08-25T17:00:00+02:00,7672.68,7673.43,7668.43,7671.17,3762
2026-08-25T17:15:00+02:00,7671.17,7679.17,7670.18,7678.42,2589
2026-08-25T17:30:00+02:00,7678.42,7683.18,7674.43,7677.42,3343
2026-08-25T17:45:00+02:00,7677.17,7681.42,7671.18,7679.92,2418
2026-08-25T18:00:00+02:00,7679.92,7683.67,7678.68,7680.68,1824
2026-08-25T18:15:00+02:00,7680.68,7683.42,7679.17,7682.92,1067
2026-08-25T18:30:00+02:00,7682.92,7684.92,7680.43,7681.18,1253
2026-08-25T18:45:00+02:00,7681.18,7684.42,7678.68,7682.92,1435
2026-08-25T19:00:00+02:00,7683.05,7683.92,7674.68,7678.17,1998
2026-08-25T19:15:00+02:00,7678.17,7679.67,7671.68,7673.43,1555
2026-08-25T19:30:00+02:00,7673.68,7675.67,7672.67,7673.93,1325
2026-08-25T19:45:00+02:00,7673.93,7676.92,7673.68,7675.67,855
2026-08-25T20:00:00+02:00,7675.67,7676.17,7673.18,7673.18,1000
2026-08-25T20:15:00+02:00,7673.18,7675.18,7672.43,7674.93,723
2026-08-25T20:30:00+02:00,7675.18,7681.17,7675.18,7680.92,1101
2026-08-25T20:45:00+02:00,7680.92,7684.17,7680.68,7681.68,1194
2026-08-25T21:00:00+02:00,7681.68,7683.68,7676.18,7676.43,1028
2026-08-25T21:15:00+02:00,7676.43,7677.18,7674.18,7676.68,1080
2026-08-25T21:30:00+02:00,7676.93,7681.42,7675.43,7678.93,1160
2026-08-25T21:45:00+02:00,7679.18,7687.17,7677.43,7683.43,3727
2026-08-25T22:00:00+02:00,7683.68,7685.67,7681.42,7684.42,897
2026-08-25T22:15:00+02:00,7684.42,7688.17,7683.42,7686.67,378
2026-08-25T22:30:00+02:00,7686.67,7687.67,7683.92,7683.93,182
2026-08-25T22:45:00+02:00,7683.93,7684.18,7682.18,7683.18,293
