Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-20T02:10:00+02:00,90.067,90.147,90.05,90.139,24
2026-08-20T02:11:00+02:00,90.139,90.187,90.128,90.187,36
2026-08-20T02:12:00+02:00,90.186,90.193,90.115,90.183,51
2026-08-20T02:13:00+02:00,90.195,90.244,90.187,90.187,31
2026-08-20T02:14:00+02:00,90.185,90.21,90.179,90.197,40
2026-08-20T02:15:00+02:00,90.197,90.207,90.143,90.18,38
2026-08-20T02:16:00+02:00,90.183,90.231,90.166,90.231,31
2026-08-20T02:17:00+02:00,90.225,90.235,90.178,90.178,24
2026-08-20T02:18:00+02:00,90.176,90.176,90.134,90.137,14
2026-08-20T02:19:00+02:00,90.14,90.213,90.118,90.206,34
2026-08-20T02:20:00+02:00,90.211,90.226,90.192,90.198,29
2026-08-20T02:21:00+02:00,90.198,90.24,90.192,90.212,24
2026-08-20T02:22:00+02:00,90.215,90.232,90.212,90.218,16
2026-08-20T02:23:00+02:00,90.215,90.216,90.211,90.211,8
2026-08-20T02:24:00+02:00,90.209,90.21,90.178,90.194,26
2026-08-20T02:25:00+02:00,90.2,90.209,90.191,90.196,21
2026-08-20T02:26:00+02:00,90.196,90.24,90.172,90.196,32
2026-08-20T02:27:00+02:00,90.2,90.206,90.179,90.181,22
2026-08-20T02:28:00+02:00,90.186,90.209,90.182,90.2,19
2026-08-20T02:29:00+02:00,90.202,90.236,90.184,90.234,32
2026-08-20T02:30:00+02:00,90.242,90.243,90.195,90.2,34
2026-08-20T02:31:00+02:00,90.202,90.228,90.168,90.218,43
2026-08-20T02:32:00+02:00,90.216,90.245,90.216,90.245,17
2026-08-20T02:33:00+02:00,90.247,90.273,90.242,90.273,23
2026-08-20T02:34:00+02:00,90.275,90.298,90.275,90.277,24
2026-08-20T02:35:00+02:00,90.274,90.298,90.256,90.274,21
2026-08-20T02:36:00+02:00,90.27,90.27,90.22,90.222,25
2026-08-20T02:37:00+02:00,90.222,90.263,90.222,90.253,22
2026-08-20T02:38:00+02:00,90.254,90.261,90.227,90.252,25
2026-08-20T02:39:00+02:00,90.251,90.254,90.244,90.253,11
2026-08-20T02:40:00+02:00,90.253,90.254,90.219,90.231,21
2026-08-20T02:41:00+02:00,90.23,90.274,90.222,90.271,26
2026-08-20T02:42:00+02:00,90.267,90.277,90.255,90.26,23
2026-08-20T02:43:00+02:00,90.261,90.261,90.221,90.227,21
2026-08-20T02:44:00+02:00,90.227,90.239,90.219,90.219,16
2026-08-20T02:45:00+02:00,90.222,90.26,90.22,90.26,22
2026-08-20T02:46:00+02:00,90.264,90.265,90.259,90.26,10
2026-08-20T02:47:00+02:00,90.26,90.271,90.249,90.256,33
2026-08-20T02:48:00+02:00,90.256,90.283,90.247,90.275,29
2026-08-20T02:49:00+02:00,90.279,90.303,90.279,90.303,30
2026-08-20T02:50:00+02:00,90.303,90.303,90.282,90.301,22
2026-08-20T02:51:00+02:00,90.295,90.317,90.252,90.252,38
2026-08-20T02:52:00+02:00,90.247,90.276,90.24,90.274,26
2026-08-20T02:53:00+02:00,90.274,90.285,90.244,90.252,38
2026-08-20T02:54:00+02:00,90.252,90.264,90.249,90.257,10
2026-08-20T02:55:00+02:00,90.262,90.274,90.258,90.267,11
2026-08-20T02:56:00+02:00,90.268,90.271,90.239,90.241,20
2026-08-20T02:57:00+02:00,90.241,90.254,90.231,90.246,23
2026-08-20T02:58:00+02:00,90.254,90.278,90.247,90.278,20
2026-08-20T02:59:00+02:00,90.275,90.299,90.27,90.293,22
2026-08-20T03:00:00+02:00,90.298,90.382,90.277,90.35,115
2026-08-20T03:01:00+02:00,90.353,90.377,90.287,90.352,91
2026-08-20T03:02:00+02:00,90.343,90.347,90.25,90.308,69
