Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-27T00:00:00+02:00,1.36787,1.36802,1.36731,1.36801,124
2026-04-27T00:05:00+02:00,1.36801,1.36801,1.36783,1.36788,38
2026-04-27T00:10:00+02:00,1.36788,1.36801,1.36783,1.36788,50
2026-04-27T00:15:00+02:00,1.36788,1.3679000000000001,1.36771,1.36778,33
2026-04-27T00:20:00+02:00,1.36778,1.36791,1.36777,1.36786,30
2026-04-27T00:25:00+02:00,1.36786,1.3679299999999999,1.36782,1.36783,30
2026-04-27T00:30:00+02:00,1.36784,1.36784,1.36769,1.36775,33
2026-04-27T00:35:00+02:00,1.36775,1.36775,1.36765,1.36773,23
2026-04-27T00:40:00+02:00,1.36773,1.36774,1.3675899999999999,1.3676599999999999,35
2026-04-27T00:45:00+02:00,1.3676599999999999,1.3676599999999999,1.36761,1.36761,18
2026-04-27T00:50:00+02:00,1.36761,1.36773,1.36761,1.3676599999999999,20
2026-04-27T00:55:00+02:00,1.36765,1.3677000000000001,1.36752,1.3676300000000001,60
2026-04-27T01:00:00+02:00,1.36765,1.36777,1.3676300000000001,1.36775,62
2026-04-27T01:05:00+02:00,1.36775,1.36775,1.36765,1.3676599999999999,32
2026-04-27T01:10:00+02:00,1.3676599999999999,1.3676599999999999,1.36765,1.3676599999999999,7
2026-04-27T01:15:00+02:00,1.3676599999999999,1.3676599999999999,1.3676,1.36764,18
2026-04-27T01:20:00+02:00,1.36764,1.3676599999999999,1.36757,1.36765,20
2026-04-27T01:25:00+02:00,1.36765,1.36777,1.36765,1.36776,25
2026-04-27T01:30:00+02:00,1.36776,1.36777,1.36774,1.36774,19
2026-04-27T01:35:00+02:00,1.36774,1.36775,1.36774,1.36775,9
2026-04-27T01:40:00+02:00,1.36775,1.36778,1.36774,1.36775,15
2026-04-27T01:45:00+02:00,1.36775,1.36775,1.36757,1.3677000000000001,42
2026-04-27T01:50:00+02:00,1.36769,1.36773,1.3676599999999999,1.3676599999999999,33
2026-04-27T01:55:00+02:00,1.3676599999999999,1.36779,1.36765,1.36777,41
2026-04-27T02:00:00+02:00,1.36776,1.36784,1.36748,1.36754,102
2026-04-27T02:05:00+02:00,1.36754,1.36772,1.36754,1.36764,74
2026-04-27T02:10:00+02:00,1.36764,1.36768,1.3676,1.36764,55
2026-04-27T02:15:00+02:00,1.3676300000000001,1.36776,1.36761,1.36767,80
2026-04-27T02:20:00+02:00,1.36767,1.36768,1.36764,1.36767,28
2026-04-27T02:25:00+02:00,1.36767,1.36767,1.36744,1.36746,33
2026-04-27T02:30:00+02:00,1.36746,1.36757,1.36746,1.36752,46
2026-04-27T02:35:00+02:00,1.36752,1.36752,1.3673600000000001,1.3673600000000001,44
2026-04-27T02:40:00+02:00,1.3673600000000001,1.3673600000000001,1.36707,1.36707,43
2026-04-27T02:45:00+02:00,1.36707,1.3671,1.36685,1.3670900000000001,67
2026-04-27T02:50:00+02:00,1.3670900000000001,1.36717,1.367,1.3671,57
2026-04-27T02:55:00+02:00,1.3670900000000001,1.36721,1.36685,1.36694,74
2026-04-27T03:00:00+02:00,1.36691,1.36691,1.36622,1.36642,203
2026-04-27T03:05:00+02:00,1.36642,1.36681,1.36636,1.36673,131
2026-04-27T03:10:00+02:00,1.36673,1.3667799999999999,1.36661,1.36669,78
2026-04-27T03:15:00+02:00,1.36669,1.3667099999999999,1.3664,1.3664,81
2026-04-27T03:20:00+02:00,1.3664,1.36647,1.36627,1.36634,86
2026-04-27T03:25:00+02:00,1.36634,1.3666800000000001,1.36634,1.36651,90
2026-04-27T03:30:00+02:00,1.36651,1.36664,1.36642,1.36645,73
2026-04-27T03:35:00+02:00,1.36645,1.36661,1.36639,1.3664,70
2026-04-27T03:40:00+02:00,1.3664100000000001,1.36646,1.36635,1.36635,49
2026-04-27T03:45:00+02:00,1.36634,1.3664100000000001,1.3662,1.3662,60
2026-04-27T03:50:00+02:00,1.3662,1.36631,1.36612,1.36615,51
2026-04-27T03:55:00+02:00,1.36616,1.36636,1.3661400000000001,1.36619,63
2026-04-27T04:00:00+02:00,1.3662,1.36621,1.3660700000000001,1.36612,53
2026-04-27T04:05:00+02:00,1.36612,1.36648,1.36611,1.3663699999999999,69
2026-04-27T04:10:00+02:00,1.36638,1.36677,1.3663699999999999,1.36673,70
2026-04-27T04:15:00+02:00,1.36673,1.36674,1.36633,1.3664,66
2026-04-27T04:20:00+02:00,1.3664,1.3665,1.36639,1.36649,56
2026-04-27T04:25:00+02:00,1.3665,1.36656,1.36648,1.36648,45
2026-04-27T04:30:00+02:00,1.36648,1.3665,1.36638,1.36648,48
